38923.625	0.000
38931.625	0.000
38939.625	0.000
38947.625	0.000
38955.625	0.000
38963.625	0.000
38971.625	0.000
38979.625	0.000
38987.625	0.000
38995.625	0.000
39003.625	0.000
39011.625	0.000
39019.625	0.000
39027.625	0.000
39035.625	0.000
39043.625	0.000
39051.625	0.000
39059.625	0.000
39067.625	0.000
39075.625	0.000
39083.625	0.000
39091.625	0.000
39099.625	0.000
39107.625	0.000
39115.625	0.000
39123.625	0.000
39131.625	0.000
39139.625	0.000
39147.625	0.000
39155.625	0.000
39163.626	0.000
39171.626	0.000
39179.626	0.000
39187.626	0.000
39195.626	0.000
39203.626	0.000
39211.626	0.000
39219.626	0.000
39227.626	0.000
39235.626	0.000
39243.626	0.000
39251.626	0.000
39259.626	0.000
39267.626	0.000
39275.626	0.000
39283.626	0.000
39291.626	0.000
39299.626	0.000
39307.626	0.000
39315.626	0.000
39323.626	0.000
39331.626	0.000
39339.626	0.000
39347.626	0.000
39355.626	0.000
39363.626	0.000
39371.626	0.000
39379.626	0.000
39387.626	0.000
39395.626	0.000
39403.626	0.000
39411.626	0.000
39419.626	0.000
39427.626	0.000
39435.626	0.000
39443.626	0.000
39451.626	0.000
39459.626	0.000
39467.626	0.000
39475.626	0.000
39483.627	0.000
39491.627	0.000
39499.627	0.000
39507.627	0.000
39515.627	0.000
39523.627	0.000
39531.627	0.000
39539.627	0.000
39547.627	0.000
39555.627	0.000
39563.627	0.000
39571.627	0.000
39579.627	0.000
39587.627	0.000
39595.627	0.000
39603.627	0.000
39611.627	0.000
39619.627	0.000
39627.627	0.000
39635.627	0.000
39643.627	0.000
39651.627	0.000
39659.627	0.000
39667.627	0.000
39675.627	0.000
39683.627	0.000
39691.627	0.000
39699.627	0.000
39707.627	0.000
39715.627	0.000
39723.627	0.000
39731.627	0.000
39739.627	0.000
39747.627	0.000
39755.627	0.000
39763.627	0.000
39771.627	0.000
39779.627	0.000
39787.627	0.000
39795.627	0.000
39803.628	0.000
39811.628	0.000
39819.628	0.000
39827.628	0.000
39835.628	0.000
39843.628	0.000
39851.628	0.000
39859.628	0.000
39867.628	0.000
39875.628	0.000
39883.628	0.000
39891.628	0.000
39899.628	0.000
39907.628	0.000
39915.628	0.000
39923.628	0.000
39931.628	0.000
39939.628	0.000
39947.628	0.000
39955.628	0.000
39963.628	0.000
39971.628	0.000
39979.628	0.000
39987.628	0.000
39995.628	0.000
40003.628	0.000
40011.628	0.000
40019.628	0.000
40027.628	0.000
40035.628	0.000
40043.628	0.000
40051.628	0.000
40059.628	0.000
40067.628	0.000
40075.628	0.000
40083.628	0.000
40091.628	0.000
40099.628	0.000
40107.628	0.000
40115.628	0.000
40123.629	0.000
40131.629	0.000
40139.629	0.000
40147.629	0.000
40155.629	0.000
40163.629	0.000
40171.629	0.000
40179.629	0.000
40187.629	0.000
40195.629	0.000
40203.629	0.000
40211.629	0.000
40219.629	0.000
40227.629	0.000
40235.629	0.000
40243.629	0.000
40251.629	0.000
40259.629	0.000
40267.629	0.000
40275.629	0.000
40283.629	0.000
40291.629	0.000
40299.629	0.000
40307.629	0.000
40315.629	0.000
40323.629	0.000
40331.629	0.000
40339.629	0.000
40347.629	0.000
40355.629	0.000
40363.629	0.000
40371.629	0.000
40379.629	0.000
40387.629	0.000
40395.629	0.000
40403.629	0.000
40411.629	0.000
40419.629	0.000
40427.629	0.000
40435.629	0.000
40443.630	0.000
40451.630	0.000
40459.630	0.000
40467.630	0.000
40475.630	0.000
40483.630	0.000
40491.630	0.000
40499.630	0.000
40507.630	0.000
40515.630	0.000
40523.630	0.000
40531.630	0.000
40539.630	0.000
40547.630	0.000
40555.630	0.000
40563.630	0.000
40571.630	0.000
40579.630	0.000
40587.630	0.000
40595.630	0.000
40603.630	0.000
40611.630	0.000
40619.630	0.000
40627.630	0.000
40635.630	0.000
40643.630	0.000
40651.630	0.000
40659.630	0.000
40667.630	0.000
40675.630	0.000
40683.630	0.000
40691.630	0.000
40699.630	0.000
40707.630	0.000
40715.630	0.000
40723.630	0.000
40731.630	0.000
40739.630	0.000
40747.630	0.000
40755.630	0.000
40763.631	0.000
40771.631	0.000
40779.631	0.000
40787.631	0.000
40795.631	0.000
40803.631	0.000
40811.631	0.000
40819.631	0.000
40827.631	0.000
40835.631	0.000
40843.631	0.000
40851.631	0.000
40859.631	0.000
40867.631	0.000
40875.631	0.000
40883.631	0.000
40891.631	0.000
40899.631	0.000
40907.631	0.000
40915.631	0.000
40923.631	0.000
40931.631	0.000
40939.631	0.000
40947.631	0.000
40955.631	0.000
40963.631	0.000
40971.631	0.000
40979.631	0.000
40987.631	0.000
40995.631	0.000
41003.631	0.000
41011.631	0.000
41019.631	0.000
41027.631	0.000
41035.631	0.000
41043.631	0.000
41051.631	0.000
41059.631	0.000
41067.631	0.000
41075.631	0.000
41083.632	0.000
41091.632	0.000
41099.632	0.000
41107.632	0.000
41115.632	0.000
41123.632	0.000
41131.632	0.000
41139.632	0.000
41147.632	0.000
41155.632	0.000
41163.632	0.000
41171.632	0.000
41179.632	0.000
41187.632	0.000
41195.632	0.000
41203.632	0.000
41211.632	0.000
41219.632	0.000
41227.632	0.000
41235.632	0.000
41243.632	0.000
41251.632	0.000
41259.632	0.000
41267.632	0.000
41275.632	0.000
41283.632	0.000
41291.632	0.000
41299.632	0.000
41307.632	0.000
41315.632	0.000
41323.632	0.000
41331.632	0.000
41339.632	0.000
41347.632	0.000
41355.632	0.000
41363.632	0.000
41371.632	0.000
41379.632	0.000
41387.632	0.000
41395.632	0.000
41403.633	0.000
41411.633	0.000
41419.633	0.000
41427.633	0.000
41435.633	0.000
41443.633	0.000
41451.633	0.000
41459.633	0.000
41467.633	0.000
41475.633	0.000
41483.633	0.000
41491.633	0.000
41499.633	0.000
41507.633	0.000
41515.633	0.000
41523.633	0.000
41531.633	0.000
41539.633	0.000
41547.633	0.000
41555.633	0.000
41563.633	0.000
41571.633	0.000
41579.633	0.000
41587.633	0.000
41595.633	0.000
41603.633	0.000
41611.633	0.000
41619.633	0.000
41627.633	0.000
41635.633	0.000
41643.633	0.000
41651.633	0.000
41659.633	0.000
41667.633	0.000
41675.633	0.000
41683.633	0.000
41691.633	0.000
41699.633	0.000
41707.633	0.000
41715.633	0.000
41723.634	0.000
41731.634	0.000
41739.634	0.000
41747.634	0.000
41755.634	0.000
41763.634	0.000
41771.634	0.000
41779.634	0.000
41787.634	0.000
41795.634	0.000
41803.634	0.000
41811.634	0.000
41819.634	0.000
41827.634	0.000
41835.634	0.000
41843.634	0.000
41851.634	0.000
41859.634	0.000
41867.634	0.000
41875.634	0.000
41883.634	0.000
41891.634	0.000
41899.634	0.000
41907.634	0.000
41915.634	0.000
41923.634	0.000
41931.634	0.000
41939.634	0.000
41947.634	0.000
41955.634	0.000
41963.634	0.000
41971.634	0.000
41979.634	0.000
41987.634	0.000
41995.634	0.000
42003.634	0.000
42011.634	0.000
42019.634	0.000
42027.634	0.000
42035.634	0.000
42043.635	0.000
42051.635	0.000
42059.635	0.000
42067.635	0.000
42075.635	0.000
42083.635	0.000
42091.635	0.000
42099.635	0.000
42107.635	0.000
42115.635	0.000
42123.635	0.000
42131.635	0.000
42139.635	0.000
42147.635	0.000
42155.635	0.000
42163.635	0.000
42171.635	0.000
42179.635	0.000
42187.635	0.000
42195.635	0.000
42203.635	0.000
42211.635	0.000
42219.635	0.000
42227.635	0.000
42235.635	0.000
42243.635	0.000
42251.635	0.000
42259.635	0.000
42267.635	0.000
42275.635	0.000
42283.635	0.000
42291.635	0.000
42299.635	0.000
42307.635	0.000
42315.635	0.000
42323.635	0.000
42331.635	0.000
42339.635	0.000
42347.635	0.000
42355.635	0.000
42363.636	0.000
42371.636	0.000
42379.636	0.000
42387.636	0.000
42395.636	0.000
42403.636	0.000
42411.636	0.000
42419.636	0.000
42427.636	0.000
42435.636	0.000
42443.636	0.000
42451.636	0.000
42459.636	0.000
42467.636	0.000
42475.636	0.000
42483.636	0.000
42491.636	0.000
42499.636	0.000
42507.636	0.000
42515.636	0.000
42523.636	0.000
42531.636	0.000
42539.636	0.000
42547.636	0.000
42555.636	0.000
42563.636	0.000
42571.636	0.000
42579.636	0.000
42587.636	0.000
42595.636	0.000
42603.636	0.000
42611.636	0.000
42619.636	0.000
42627.636	0.000
42635.636	0.000
42643.636	0.000
42651.636	0.000
42659.636	0.000
42667.636	0.000
42675.636	0.000
42683.637	0.000
42691.637	0.000
42699.637	0.000
42707.637	0.000
42715.637	0.000
42723.637	0.000
42731.637	0.000
42739.637	0.000
42747.637	0.000
42755.637	0.000
42763.637	0.000
42771.637	0.000
42779.637	0.000
42787.637	0.000
42795.637	0.000
42803.637	0.000
42811.637	0.000
42819.637	0.000
42827.637	0.000
42835.637	0.000
42843.637	0.000
42851.637	0.000
42859.637	0.000
42867.637	0.000
42875.637	0.000
42883.637	0.000
42891.637	0.000
42899.637	0.000
42907.637	0.000
42915.637	0.000
42923.637	0.000
42931.637	0.000
42939.637	0.000
42947.637	0.000
42955.637	0.000
42963.637	0.000
42971.637	0.000
42979.637	0.000
42987.637	0.000
42995.637	0.000
43003.638	0.000
43011.638	0.000
43019.638	0.000
43027.638	0.000
43035.638	0.000
43043.638	0.000
43051.638	0.000
43059.638	0.000
43067.638	0.000
43075.638	0.000
43083.638	0.000
43091.638	0.000
43099.638	0.000
43107.638	0.000
43115.638	0.000
43123.638	0.000
43131.638	0.000
43139.638	0.000
43147.638	0.000
43155.638	0.000
43163.638	0.000
43171.638	0.000
43179.638	0.000
43187.638	0.000
43195.638	0.000
43203.638	0.000
43211.638	0.000
43219.638	0.000
43227.638	0.000
43235.638	0.000
43243.638	0.000
43251.638	0.000
43259.638	0.000
43267.638	0.000
43275.638	0.000
43283.638	0.000
43291.638	0.000
43299.638	0.000
43307.638	0.000
43315.638	0.000
43323.639	0.000
43331.639	0.000
43339.639	0.000
43347.639	0.000
43355.639	0.000
43363.639	0.000
43371.639	0.000
43379.639	0.000
43387.639	0.000
43395.639	0.000
43403.639	0.000
43411.639	0.000
43419.639	0.000
43427.639	0.000
43435.639	0.000
43443.639	0.000
43451.639	0.000
43459.639	0.000
43467.639	0.000
43475.639	0.000
43483.639	0.000
43491.639	0.000
43499.639	0.000
43507.639	0.000
43515.639	0.000
43523.639	0.000
43531.639	0.000
43539.639	0.000
43547.639	0.000
43555.639	0.000
43563.639	0.000
43571.639	0.000
43579.639	0.000
43587.639	0.000
43595.639	0.000
43603.639	0.000
43611.639	0.000
43619.639	0.000
43627.639	0.000
43635.639	0.000
43643.640	0.000
43651.640	0.000
43659.640	0.000
43667.640	0.000
43675.640	0.000
43683.640	0.000
43691.640	0.000
43699.640	0.000
43707.640	0.000
43715.640	0.000
43723.640	0.000
43731.640	0.000
43739.640	0.000
43747.640	0.000
43755.640	0.000
43763.640	0.000
43771.640	0.000
43779.640	0.000
43787.640	0.000
43795.640	0.000
43803.640	0.000
43811.640	0.000
43819.640	0.000
43827.640	0.000
43835.640	0.000
43843.640	0.000
43851.640	0.000
43859.640	0.000
43867.640	0.000
43875.640	0.000
43883.640	0.000
43891.640	0.000
43899.640	0.000
43907.640	0.000
43915.640	0.000
43923.640	0.000
43931.640	0.000
43939.640	0.000
43947.640	0.000
43955.640	0.000
43963.641	0.000
43971.641	0.000
43979.641	0.000
43987.641	0.000
43995.641	0.000
44003.641	0.000
44011.641	0.000
44019.641	0.000
44027.641	0.000
44035.641	0.000
44043.641	0.000
44051.641	0.000
44059.641	0.000
44067.641	0.000
44075.641	0.000
44083.641	0.000
44091.641	0.000
44099.641	0.000
44107.641	0.000
44115.641	0.000
44123.641	0.000
44131.641	0.000
44139.641	0.000
44147.641	0.000
44155.641	0.000
44163.641	0.000
44171.641	0.000
44179.641	0.000
44187.641	0.000
44195.641	0.000
44203.641	0.000
44211.641	0.000
44219.641	0.000
44227.641	0.000
44235.641	0.000
44243.641	0.000
44251.641	0.000
44259.641	0.000
44267.641	0.000
44275.641	0.000
44283.642	0.000
44291.642	0.000
44299.642	0.000
44307.642	0.000
44315.642	0.000
44323.642	0.000
44331.642	0.000
44339.642	0.000
44347.642	0.000
44355.642	0.000
44363.642	0.000
44371.642	0.000
44379.642	0.000
44387.642	0.000
44395.642	0.000
44403.642	0.000
44411.642	0.000
44419.642	0.000
44427.642	0.000
44435.642	0.000
44443.642	0.000
44451.642	0.000
44459.642	0.000
44467.642	0.000
44475.642	0.000
44483.642	0.000
44491.642	0.000
44499.642	0.000
44507.642	0.000
44515.642	0.000
44523.642	0.000
44531.642	0.000
44539.642	0.000
44547.642	0.000
44555.642	0.000
44563.642	0.000
44571.642	0.000
44579.642	0.000
44587.642	0.000
44595.642	0.000
44603.643	0.000
44611.643	0.000
44619.643	0.000
44627.643	0.000
44635.643	0.000
44643.643	0.000
44651.643	0.000
44659.643	0.000
44667.643	0.000
44675.643	0.000
44683.643	0.000
44691.643	0.000
44699.643	0.000
44707.643	0.000
44715.643	0.000
44723.643	0.000
44731.643	0.000
44739.643	0.000
44747.643	0.000
44755.643	0.000
44763.643	0.000
44771.643	0.000
44779.643	0.000
44787.643	0.000
44795.643	0.000
44803.643	0.000
44811.643	0.000
44819.643	0.000
44827.643	0.000
44835.643	0.000
44843.643	0.000
44851.643	0.000
44859.643	0.000
44867.643	0.000
44875.643	0.000
44883.643	0.000
44891.643	0.000
44899.643	0.000
44907.643	0.000
44915.643	0.000
44923.644	0.000
44931.644	0.000
44939.644	0.000
44947.644	0.000
44955.644	0.000
44963.644	0.000
44971.644	0.000
44979.644	0.000
44987.644	0.000
44995.644	0.000
45003.644	0.000
45011.644	0.000
45019.644	0.000
45027.644	0.000
45035.644	0.000
45043.644	0.000
45051.644	0.000
45059.644	0.000
45067.644	0.000
45075.644	0.000
45083.644	0.000
45091.644	0.000
45099.644	0.000
45107.644	0.000
45115.644	0.000
45123.644	0.000
45131.644	0.000
45139.644	0.000
45147.644	0.000
45155.644	0.000
45163.644	0.000
45171.644	0.000
45179.644	0.000
45187.644	0.000
45195.644	0.000
45203.644	0.000
45211.644	0.000
45219.644	0.000
45227.644	0.000
45235.644	0.000
45243.645	0.000
45251.645	0.000
45259.645	0.000
45267.645	0.000
45275.645	0.000
45283.645	0.000
45291.645	0.000
45299.645	0.000
45307.645	0.000
45315.645	0.000
45323.645	0.000
45331.645	0.000
45339.645	0.000
45347.645	0.000
45355.645	0.000
45363.645	0.000
45371.645	0.000
45379.645	0.000
45387.645	0.000
45395.645	0.000
45403.645	0.000
45411.645	0.000
45419.645	0.000
45427.645	0.000
45435.645	0.000
45443.645	0.000
45451.645	0.000
45459.645	0.000
45467.645	0.000
45475.645	0.000
45483.645	0.000
45491.645	0.000
45499.645	0.000
45507.645	0.000
45515.645	0.000
45523.645	0.000
45531.645	0.000
45539.645	0.000
45547.645	0.000
45555.645	0.000
45563.646	0.000
45571.646	0.000
45579.646	0.000
45587.646	0.000
45595.646	0.000
45603.646	0.000
45611.646	0.000
45619.646	0.000
45627.646	0.000
45635.646	0.000
45643.646	0.000
45651.646	0.000
45659.646	0.000
45667.646	0.000
45675.646	0.000
45683.646	0.000
45691.646	0.000
45699.646	0.000
45707.646	0.000
45715.646	0.000
45723.646	0.000
45731.646	0.000
45739.646	0.000
45747.646	0.000
45755.646	0.000
45763.646	0.000
45771.646	0.000
45779.646	0.000
45787.646	0.000
45795.646	0.000
45803.646	0.000
45811.646	0.000
45819.646	0.000
45827.646	0.000
45835.646	0.000
45843.646	0.000
45851.646	0.000
45859.646	0.000
45867.646	0.000
45875.646	0.000
45883.647	0.000
45891.647	0.000
45899.647	0.000
45907.647	0.000
45915.647	0.000
45923.647	0.000
45931.647	0.000
45939.647	0.000
45947.647	0.000
45955.647	0.000
45963.647	0.000
45971.647	0.000
45979.647	0.000
45987.647	0.000
45995.647	0.000
46003.647	0.000
46011.647	0.000
46019.647	0.000
46027.647	0.000
46035.647	0.000
46043.647	0.000
46051.647	0.000
46059.647	0.000
46067.647	0.000
46075.647	0.000
46083.647	0.000
46091.647	0.000
46099.647	0.000
46107.647	0.000
46115.647	0.000
46123.647	0.000
46131.647	0.000
46139.647	0.000
46147.647	0.000
46155.647	0.000
46163.647	0.000
46171.647	0.000
46179.647	0.000
46187.647	0.000
46195.647	0.000
46203.648	0.000
46211.648	0.000
46219.648	0.000
46227.648	0.000
46235.648	0.000
46243.648	0.000
46251.648	0.000
46259.648	0.000
46267.648	0.000
46275.648	0.000
46283.648	0.000
46291.648	0.000
46299.648	0.000
46307.648	0.000
46315.648	0.000
46323.648	0.000
46331.648	0.000
46339.648	0.000
46347.648	0.000
46355.648	0.000
46363.648	0.000
46371.648	0.000
46379.648	0.000
46387.648	0.000
46395.648	0.000
46403.648	0.000
46411.648	0.000
46419.648	0.000
46427.648	0.000
46435.648	0.000
46443.648	0.000
46451.648	0.000
46459.648	0.000
46467.648	0.000
46475.648	0.000
46483.648	0.000
46491.648	0.000
46499.648	0.000
46507.648	0.000
46515.648	0.000
46523.649	0.000
46531.649	0.000
46539.649	0.000
46547.649	0.000
46555.649	0.000
46563.649	0.000
46571.649	0.000
46579.649	0.000
46587.649	0.000
46595.649	0.000
46603.649	0.000
46611.649	0.000
46619.649	0.000
46627.649	0.000
46635.649	0.000
46643.649	0.000
46651.649	0.000
46659.649	0.000
46667.649	0.000
46675.649	0.000
46683.649	0.000
46691.649	0.000
46699.649	0.000
46707.649	0.000
46715.649	0.000
46723.649	0.000
46731.649	0.000
46739.649	0.000
46747.649	0.000
46755.649	0.000
46763.649	0.000
46771.649	0.000
46779.649	0.000
46787.649	0.000
46795.649	0.000
46803.649	0.000
46811.649	0.000
46819.649	0.000
46827.649	0.000
46835.649	0.000
46843.650	0.000
46851.650	0.000
46859.650	0.000
46867.650	0.000
46875.650	0.000
46883.650	0.000
46891.650	0.000
46899.650	0.000
46907.650	0.000
46915.650	0.000
46923.650	0.000
46931.650	0.000
46939.650	0.000
46947.650	0.000
46955.650	0.000
46963.650	0.000
46971.650	0.000
46979.650	0.000
46987.650	0.000
46995.650	0.000
47003.650	0.000
47011.650	0.000
47019.650	0.000
47027.650	0.000
47035.650	0.000
47043.650	0.000
47051.650	0.000
47059.650	0.000
47067.650	0.000
47075.650	0.000
47083.650	0.000
47091.650	0.000
47099.650	0.000
47107.650	0.000
47115.650	0.000
47123.650	0.000
47131.650	0.000
47139.650	0.000
47147.650	0.000
47155.650	0.000
47163.651	0.000
47171.651	0.000
47179.651	0.000
47187.651	0.000
47195.651	0.000
47203.651	0.000
47211.651	0.000
47219.651	0.000
47227.651	0.000
47235.651	0.000
47243.651	0.000
47251.651	0.000
47259.651	0.000
47267.651	0.000
47275.651	0.000
47283.651	0.000
47291.651	0.000
47299.651	0.000
47307.651	0.000
47315.651	0.000
47323.651	0.000
47331.651	0.000
47339.651	0.000
47347.651	0.000
47355.651	0.000
47363.651	0.000
47371.651	0.000
47379.651	0.000
47387.651	0.000
47395.651	0.000
47403.651	0.000
47411.651	0.000
47419.651	0.000
47427.651	0.000
47435.651	0.000
47443.651	0.000
47451.651	0.000
47459.651	0.000
47467.651	0.000
47475.651	0.000
47483.652	0.000
47491.652	0.000
47499.652	0.000
47507.652	0.000
47515.652	0.000
47523.652	0.000
47531.652	0.000
47539.652	0.000
47547.652	0.000
47555.652	0.000
47563.652	0.000
47571.652	0.000
47579.652	0.000
47587.652	0.000
47595.652	0.000
47603.652	0.000
47611.652	0.000
47619.652	0.000
47627.652	0.000
47635.652	0.000
47643.652	0.000
47651.652	0.000
47659.652	0.000
47667.652	0.000
47675.652	0.000
47683.652	0.000
47691.652	0.000
47699.652	0.000
47707.652	0.000
47715.652	0.000
47723.652	0.000
47731.652	0.000
47739.652	0.000
47747.652	0.000
47755.652	0.000
47763.652	0.000
47771.652	0.000
47779.652	0.000
47787.652	0.000
47795.652	0.000
47803.653	0.000
47811.653	0.000
47819.653	0.000
47827.653	0.000
47835.653	0.000
47843.653	0.000
47851.653	0.000
47859.653	0.000
47867.653	0.000
47875.653	0.000
47883.653	0.000
47891.653	0.000
47899.653	0.000
47907.653	0.000
47915.653	0.000
47923.653	0.000
47931.653	0.000
47939.653	0.000
47947.653	0.000
47955.653	0.000
47963.653	0.000
47971.653	0.000
47979.653	0.000
47987.653	0.000
47995.653	0.000
48003.653	0.000
48011.653	0.000
48019.653	0.000
48027.653	0.000
48035.653	0.000
48043.653	0.000
48051.653	0.000
48059.653	0.000
48067.653	0.000
48075.653	0.000
48083.653	0.000
48091.653	0.000
48099.653	0.000
48107.653	0.000
48115.653	0.000
48123.654	0.000
48131.654	0.000
48139.654	0.000
48147.654	0.000
48155.654	0.000
48163.654	0.000
48171.654	0.000
48179.654	0.000
48187.654	0.000
48195.654	0.000
48203.654	0.000
48211.654	0.000
48219.654	0.000
48227.654	0.000
48235.654	0.000
48243.654	0.000
48251.654	0.000
48259.654	0.000
48267.654	0.000
48275.654	0.000
48283.654	0.000
48291.654	0.000
48299.654	0.000
48307.654	0.000
48315.654	0.000
48323.654	0.000
48331.654	0.000
48339.654	0.000
48347.654	0.000
48355.654	0.000
48363.654	0.000
48371.654	0.000
48379.654	0.000
48387.654	0.000
48395.654	0.000
48403.654	0.000
48411.654	0.000
48419.654	0.000
48427.654	0.000
48435.654	0.000
48443.655	0.000
48451.655	0.000
48459.655	0.000
48467.655	0.000
48475.655	0.000
48483.655	0.000
48491.655	0.000
48499.655	0.000
48507.655	0.000
48515.655	0.000
48523.655	0.000
48531.655	0.000
48539.655	0.000
48547.655	0.000
48555.655	0.000
48563.655	0.000
48571.655	0.000
48579.655	0.000
48587.655	0.000
48595.655	0.000
48603.655	0.000
48611.655	0.000
48619.655	0.000
48627.655	0.000
48635.655	0.000
48643.655	0.000
48651.655	0.000
48659.655	0.000
48667.655	0.000
48675.655	0.000
48683.655	0.000
48691.655	0.000
48699.655	0.000
48707.655	0.000
48715.655	0.000
48723.655	0.000
48731.655	0.000
48739.655	0.000
48747.655	0.000
48755.655	0.000
48763.656	0.000
48771.656	0.000
48779.656	0.000
48787.656	0.000
48795.656	0.000
48803.656	0.000
48811.656	0.000
48819.656	0.000
48827.656	0.000
48835.656	0.000
48843.656	0.000
48851.656	0.000
48859.656	0.000
48867.656	0.000
48875.656	0.000
48883.656	0.000
48891.656	0.000
48899.656	0.000
48907.656	0.000
48915.656	0.000
48923.656	0.000
48931.656	0.000
48939.656	0.000
48947.656	0.000
48955.656	0.000
48963.656	0.000
48971.656	0.000
48979.656	0.000
48987.656	0.000
48995.656	0.000
49003.656	0.000
49011.656	0.000
49019.656	0.000
49027.656	0.000
49035.656	0.000
49043.656	0.000
49051.656	0.000
49059.656	0.000
49067.656	0.000
49075.656	0.000
49083.657	0.000
49091.657	0.000
49099.657	0.000
49107.657	0.000
49115.657	0.000
49123.657	0.000
49131.657	0.000
49139.657	0.000
49147.657	0.000
49155.657	0.000
49163.657	0.000
49171.657	0.000
49179.657	0.000
49187.657	0.000
49195.657	0.000
49203.657	0.000
49211.657	0.000
49219.657	0.000
49227.657	0.000
49235.657	0.000
49243.657	0.000
49251.657	0.000
49259.657	0.000
49267.657	0.000
49275.657	0.000
49283.657	0.000
49291.657	0.000
49299.657	0.000
49307.657	0.000
49315.657	0.000
49323.657	0.000
49331.657	0.000
49339.657	0.000
49347.657	0.000
49355.657	0.000
49363.657	0.000
49371.657	0.000
49379.657	0.000
49387.657	0.000
49395.657	0.000
49403.658	0.000
49411.658	0.000
49419.658	0.000
49427.658	0.000
49435.658	0.000
49443.658	0.000
49451.658	0.000
49459.658	0.000
49467.658	0.000
49475.658	0.000
49483.658	0.000
49491.658	0.000
49499.658	0.000
49507.658	0.000
49515.658	0.000
49523.658	0.000
49531.658	0.000
49539.658	0.000
49547.658	0.000
49555.658	0.000
49563.658	0.000
49571.658	0.000
49579.658	0.000
49587.658	0.000
49595.658	0.000
49603.658	0.000
49611.658	0.000
49619.658	0.000
49627.658	0.000
49635.658	0.000
49643.658	0.000
49651.658	0.000
49659.658	0.000
49667.658	0.000
49675.658	0.000
49683.658	0.000
49691.658	0.000
49699.658	0.000
49707.658	0.000
49715.658	0.000
49723.659	0.000
49731.659	0.000
49739.659	0.000
49747.659	0.000
49755.659	0.000
49763.659	0.000
49771.659	0.000
49779.659	0.000
49787.659	0.000
49795.659	0.000
49803.659	0.000
49811.659	0.000
49819.659	0.000
49827.659	0.000
49835.659	0.000
49843.659	0.000
49851.659	0.000
49859.659	0.000
49867.659	0.000
49875.659	0.000
49883.659	0.000
49891.659	0.000
49899.659	0.000
49907.659	0.000
49915.659	0.000
49923.659	0.000
49931.659	0.000
49939.659	0.000
49947.659	0.000
49955.659	0.000
49963.659	0.000
49971.659	0.000
49979.659	0.000
49987.659	0.000
49995.659	0.000
50003.659	0.000
50011.659	0.000
50019.659	0.000
50027.659	0.000
50035.659	0.000
50043.660	0.000
50051.660	0.000
50059.660	0.000
50067.660	0.000
50075.660	0.000
50083.660	0.000
50091.660	0.000
50099.660	0.000
50107.660	0.000
50115.660	0.000
50123.660	0.000
50131.660	0.000
50139.660	0.000
50147.660	0.000
50155.660	0.000
50163.660	0.000
50171.660	0.000
50179.660	0.000
50187.660	0.000
50195.660	0.000
50203.660	0.000
50211.660	0.000
50219.660	0.000
50227.660	0.000
50235.660	0.000
50243.660	0.000
50251.660	0.000
50259.660	0.000
50267.660	0.000
50275.660	0.000
50283.660	0.000
50291.660	0.000
50299.660	0.000
50307.660	0.000
50315.660	0.000
50323.660	0.000
50331.660	0.000
50339.660	0.000
50347.660	0.000
50355.660	0.000
50363.661	0.000
50371.661	0.000
50379.661	0.000
50387.661	0.000
50395.661	0.000
50403.661	0.000
50411.661	0.000
50419.661	0.000
50427.661	0.000
50435.661	0.000
50443.661	0.000
50451.661	0.000
50459.661	0.000
50467.661	0.000
50475.661	0.000
50483.661	0.000
50491.661	0.000
50499.661	0.000
50507.661	0.000
50515.661	0.000
50523.661	0.000
50531.661	0.000
50539.661	0.000
50547.661	0.000
50555.661	0.000
50563.661	0.000
50571.661	0.000
50579.661	0.000
50587.661	0.000
50595.661	0.000
50603.661	0.000
50611.661	0.000
50619.661	0.000
50627.661	0.000
50635.661	0.000
50643.661	0.000
50651.661	0.000
50659.661	0.000
50667.661	0.000
50675.661	0.000
50683.662	0.000
50691.662	0.000
50699.662	0.000
50707.662	0.000
50715.662	0.000
50723.662	0.000
50731.662	0.000
50739.662	0.000
50747.662	0.000
50755.662	0.000
50763.662	0.000
50771.662	0.000
50779.662	0.000
50787.662	0.000
50795.662	0.000
50803.662	0.000
50811.662	0.000
50819.662	0.000
50827.662	0.000
50835.662	0.000
50843.662	0.000
50851.662	0.000
50859.662	0.000
50867.662	0.000
50875.662	0.000
50883.662	0.000
50891.662	0.000
50899.662	0.000
50907.662	0.000
50915.662	0.000
50923.662	0.000
50931.662	0.000
50939.662	0.000
50947.662	0.000
50955.662	0.000
50963.662	0.000
50971.662	0.000
50979.662	0.000
50987.662	0.000
50995.662	0.000
51003.663	0.000
51011.663	0.000
51019.663	0.000
51027.663	0.000
51035.663	0.000
51043.663	0.000
51051.663	0.000
51059.663	0.000
51067.663	0.000
51075.663	0.000
51083.663	0.000
51091.663	0.000
51099.663	0.000
51107.663	0.000
51115.663	0.000
51123.663	0.000
51131.663	0.000
51139.663	0.000
51147.663	0.000
51155.663	0.000
51163.663	0.000
51171.663	0.000
51179.663	0.000
51187.663	0.000
51195.663	0.000
51203.663	0.000
51211.663	0.000
51219.663	0.000
51227.663	0.000
51235.663	0.000
51243.663	0.000
51251.663	0.000
51259.663	0.000
51267.663	0.000
51275.663	0.000
51283.663	0.000
51291.663	0.000
51299.663	0.000
51307.663	0.000
51315.663	0.000
51323.664	0.000
51331.664	0.000
51339.664	0.000
51347.664	0.000
51355.664	0.000
