-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	1.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	1.000
-184.949	2.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	2.000
-176.949	4.000
-175.948	1.000
-174.948	0.000
-173.948	0.000
-172.948	0.000
-171.948	2.000
-170.948	3.000
-169.948	2.000
-168.948	1.000
-167.948	3.000
-166.948	0.000
-165.948	2.000
-164.948	1.000
-163.948	2.000
-162.948	2.000
-161.948	4.000
-160.948	3.000
-159.947	5.000
-158.947	3.000
-157.947	3.000
-156.947	6.000
-155.947	3.000
-154.947	8.000
-153.947	7.000
-152.947	6.000
-151.947	5.000
-150.947	6.000
-149.947	11.000
-148.947	12.000
-147.947	8.000
-146.947	2.000
-145.947	6.000
-144.947	15.000
-143.946	23.000
-142.946	16.000
-141.946	12.000
-140.946	11.000
-139.946	14.000
-138.946	15.000
-137.946	18.000
-136.946	14.000
-135.946	19.000
-134.946	20.000
-133.946	13.000
-132.946	19.000
-131.946	28.000
-130.946	21.000
-129.946	24.000
-128.946	33.000
-127.945	30.000
-126.945	35.000
-125.945	35.000
-124.945	38.000
-123.945	31.000
-122.945	48.000
-121.945	49.000
-120.945	55.000
-119.945	65.000
-118.945	83.000
-117.945	65.000
-116.945	67.000
-115.945	67.000
-114.945	67.000
-113.945	84.000
-112.945	88.000
-111.944	91.000
-110.944	86.000
-109.944	108.000
-108.944	104.000
-107.944	125.000
-106.944	115.000
-105.944	105.000
-104.944	147.000
-103.944	147.000
-102.944	148.000
-101.944	141.000
-100.944	189.000
-99.944	152.000
-98.944	172.000
-97.944	205.000
-96.944	209.000
-95.943	228.000
-94.943	247.000
-93.943	233.000
-92.943	247.000
-91.943	218.000
-90.943	268.000
-89.943	280.000
-88.943	310.000
-87.943	340.000
-86.943	321.000
-85.943	352.000
-84.943	366.000
-83.943	372.000
-82.943	392.000
-81.943	399.000
-80.943	433.000
-79.942	455.000
-78.942	476.000
-77.942	455.000
-76.942	515.000
-75.942	493.000
-74.942	573.000
-73.942	565.000
-72.942	617.000
-71.942	624.000
-70.942	665.000
-69.942	630.000
-68.942	688.000
-67.942	688.000
-66.942	745.000
-65.942	766.000
-64.942	798.000
-63.941	908.000
-62.941	835.000
-61.941	882.000
-60.941	910.000
-59.941	971.000
-58.941	985.000
-57.941	999.000
-56.941	1016.000
-55.941	1078.000
-54.941	1175.000
-53.941	1140.000
-52.941	1188.000
-51.941	1249.000
-50.941	1293.000
-49.941	1312.000
-48.941	1305.000
-47.940	1411.000
-46.940	1330.000
-45.940	1440.000
-44.940	1459.000
-43.940	1590.000
-42.940	1551.000
-41.940	1586.000
-40.940	1526.000
-39.940	1644.000
-38.940	1704.000
-37.940	1694.000
-36.940	1756.000
-35.940	1857.000
-34.940	1791.000
-33.940	1871.000
-32.940	1930.000
-31.939	1977.000
-30.939	1968.000
-29.939	1926.000
-28.939	2108.000
-27.939	2038.000
-26.939	2054.000
-25.939	2140.000
-24.939	2172.000
-23.939	2216.000
-22.939	2179.000
-21.939	2218.000
-20.939	2277.000
-19.939	2295.000
-18.939	2311.000
-17.939	2243.000
-16.939	2379.000
-15.938	2389.000
-14.938	2395.000
-13.938	2442.000
-12.938	2453.000
-11.938	2537.000
-10.938	2506.000
-9.938	2551.000
-8.938	2455.000
-7.938	2521.000
-6.938	2530.000
-5.938	2559.000
-4.938	2562.000
-3.938	2548.000
-2.938	2617.000
-1.938	2514.000
-0.938	2520.000
0.063	2610.000
1.063	2497.000
2.063	2617.000
3.063	2605.000
4.063	2553.000
5.063	2605.000
6.063	2570.000
7.063	2596.000
8.063	2578.000
9.063	2482.000
10.063	2528.000
11.063	2504.000
12.063	2476.000
13.063	2515.000
14.063	2448.000
15.063	2434.000
16.064	2420.000
17.064	2397.000
18.064	2404.000
19.064	2422.000
20.064	2372.000
21.064	2313.000
22.064	2311.000
23.064	2354.000
24.064	2247.000
25.064	2226.000
26.064	2250.000
27.064	2218.000
28.064	2118.000
29.064	2104.000
30.064	2040.000
31.064	2031.000
32.065	1964.000
33.065	2057.000
34.065	1975.000
35.065	1807.000
36.065	1858.000
37.065	1862.000
38.065	1822.000
39.065	1832.000
40.065	1772.000
41.065	1675.000
42.065	1688.000
43.065	1607.000
44.065	1576.000
45.065	1561.000
46.065	1487.000
47.065	1488.000
48.066	1464.000
49.066	1318.000
50.066	1382.000
51.066	1341.000
52.066	1378.000
53.066	1310.000
54.066	1199.000
55.066	1198.000
56.066	1165.000
57.066	1196.000
58.066	1150.000
59.066	1050.000
60.066	1099.000
61.066	1046.000
62.066	1023.000
63.066	1003.000
64.067	908.000
65.067	889.000
66.067	896.000
67.067	802.000
68.067	867.000
69.067	802.000
70.067	747.000
71.067	733.000
72.067	695.000
73.067	677.000
74.067	670.000
75.067	595.000
76.067	590.000
77.067	601.000
78.067	536.000
79.067	546.000
80.068	536.000
81.068	506.000
82.068	493.000
83.068	469.000
84.068	446.000
85.068	422.000
86.068	410.000
87.068	367.000
88.068	375.000
89.068	344.000
90.068	301.000
91.068	354.000
92.068	300.000
93.068	316.000
94.068	284.000
95.068	272.000
96.069	253.000
97.069	270.000
98.069	266.000
99.069	234.000
100.069	228.000
101.069	227.000
102.069	214.000
103.069	174.000
104.069	201.000
105.069	188.000
106.069	169.000
107.069	150.000
108.069	160.000
109.069	143.000
110.069	117.000
111.069	140.000
112.070	126.000
113.070	145.000
114.070	127.000
115.070	101.000
116.070	97.000
117.070	111.000
118.070	94.000
119.070	84.000
120.070	88.000
121.070	86.000
122.070	84.000
123.070	77.000
124.070	73.000
125.070	60.000
126.070	62.000
127.070	68.000
128.071	77.000
129.071	63.000
130.071	53.000
131.071	49.000
132.071	50.000
133.071	44.000
134.071	50.000
135.071	45.000
136.071	56.000
137.071	47.000
138.071	48.000
139.071	52.000
140.071	40.000
141.071	42.000
142.071	44.000
143.071	38.000
144.072	36.000
145.072	31.000
146.072	33.000
147.072	33.000
148.072	34.000
149.072	28.000
150.072	34.000
151.072	39.000
152.072	30.000
153.072	28.000
154.072	26.000
155.072	23.000
156.072	26.000
157.072	27.000
158.072	33.000
159.072	25.000
160.073	22.000
161.073	27.000
162.073	23.000
163.073	24.000
164.073	23.000
165.073	23.000
166.073	20.000
167.073	24.000
168.073	25.000
169.073	20.000
170.073	19.000
171.073	21.000
172.073	22.000
173.073	24.000
174.073	22.000
175.073	19.000
176.074	23.000
177.074	18.000
178.074	20.000
179.074	18.000
180.074	21.000
181.074	29.000
182.074	21.000
183.074	19.000
184.074	22.000
185.074	22.000
186.074	21.000
187.074	24.000
188.074	8.000
189.074	13.000
190.074	16.000
191.074	16.000
192.075	17.000
193.075	13.000
194.075	20.000
195.075	17.000
196.075	21.000
197.075	20.000
198.075	15.000
199.075	15.000
200.075	17.000
201.075	21.000
202.075	18.000
203.075	19.000
204.075	24.000
205.075	25.000
206.075	17.000
207.075	17.000
208.076	15.000
209.076	16.000
210.076	20.000
211.076	15.000
212.076	18.000
213.076	11.000
214.076	18.000
215.076	21.000
216.076	16.000
217.076	12.000
218.076	15.000
219.076	17.000
220.076	20.000
221.076	7.000
222.076	18.000
223.076	15.000
224.077	21.000
225.077	14.000
226.077	13.000
227.077	18.000
228.077	18.000
229.077	19.000
230.077	16.000
231.077	14.000
232.077	12.000
233.077	14.000
234.077	18.000
235.077	19.000
236.077	17.000
237.077	14.000
238.077	14.000
239.077	11.000
240.078	10.000
241.078	16.000
242.078	18.000
243.078	15.000
244.078	12.000
245.078	10.000
246.078	12.000
247.078	10.000
248.078	12.000
249.078	22.000
250.078	13.000
251.078	15.000
252.078	8.000
253.078	20.000
254.078	18.000
255.078	14.000
256.079	15.000
257.079	6.000
258.079	10.000
259.079	12.000
260.079	16.000
261.079	10.000
262.079	9.000
263.079	22.000
264.079	8.000
265.079	9.000
266.079	9.000
267.079	11.000
268.079	13.000
269.079	12.000
270.079	12.000
271.079	14.000
272.080	19.000
273.080	17.000
274.080	14.000
275.080	11.000
276.080	17.000
277.080	13.000
278.080	8.000
279.080	18.000
280.080	11.000
281.080	12.000
282.080	13.000
283.080	16.000
284.080	8.000
285.080	7.000
286.080	13.000
287.080	15.000
288.081	15.000
289.081	12.000
290.081	21.000
291.081	15.000
292.081	10.000
293.081	7.000
294.081	9.000
295.081	10.000
296.081	13.000
297.081	10.000
298.081	10.000
299.081	12.000
300.081	13.000
301.081	14.000
302.081	13.000
303.081	9.000
304.082	17.000
305.082	15.000
306.082	12.000
307.082	13.000
308.082	10.000
309.082	7.000
310.082	13.000
311.082	13.000
312.082	10.000
313.082	10.000
314.082	14.000
315.082	11.000
316.082	11.000
317.082	5.000
318.082	8.000
319.082	16.000
320.083	6.000
321.083	14.000
322.083	12.000
323.083	14.000
324.083	11.000
325.083	9.000
326.083	12.000
327.083	11.000
328.083	7.000
329.083	8.000
330.083	5.000
331.083	8.000
332.083	11.000
333.083	15.000
334.083	14.000
335.083	10.000
336.084	18.000
337.084	9.000
338.084	7.000
339.084	11.000
340.084	16.000
341.084	8.000
342.084	15.000
343.084	13.000
344.084	11.000
345.084	9.000
346.084	8.000
347.084	16.000
348.084	11.000
349.084	5.000
350.084	7.000
351.084	7.000
352.085	17.000
353.085	14.000
354.085	9.000
355.085	8.000
356.085	16.000
357.085	10.000
358.085	6.000
359.085	18.000
360.085	16.000
361.085	10.000
362.085	8.000
363.085	11.000
364.085	8.000
365.085	10.000
366.085	10.000
367.085	11.000
368.086	7.000
369.086	10.000
370.086	8.000
371.086	11.000
372.086	14.000
373.086	14.000
374.086	10.000
375.086	5.000
376.086	10.000
377.086	11.000
378.086	14.000
379.086	9.000
380.086	12.000
381.086	9.000
382.086	11.000
383.086	7.000
384.087	6.000
385.087	11.000
386.087	9.000
387.087	14.000
388.087	10.000
389.087	11.000
390.087	8.000
391.087	11.000
392.087	10.000
393.087	9.000
394.087	9.000
395.087	11.000
396.087	9.000
397.087	7.000
398.087	14.000
399.087	7.000
400.088	9.000
401.088	5.000
402.088	8.000
403.088	6.000
404.088	7.000
405.088	13.000
406.088	13.000
407.088	10.000
408.088	11.000
409.088	11.000
410.088	7.000
411.088	10.000
412.088	13.000
413.088	10.000
414.088	4.000
415.088	12.000
416.089	5.000
417.089	8.000
418.089	5.000
419.089	8.000
420.089	10.000
421.089	10.000
422.089	7.000
423.089	8.000
424.089	4.000
425.089	8.000
426.089	11.000
427.089	7.000
428.089	9.000
429.089	7.000
430.089	11.000
431.089	10.000
432.090	10.000
433.090	7.000
434.090	8.000
435.090	6.000
436.090	8.000
437.090	4.000
438.090	7.000
439.090	9.000
440.090	12.000
441.090	12.000
442.090	8.000
443.090	9.000
444.090	8.000
445.090	13.000
446.090	14.000
447.090	7.000
448.091	6.000
449.091	9.000
450.091	10.000
451.091	8.000
452.091	7.000
453.091	10.000
454.091	5.000
455.091	8.000
456.091	8.000
457.091	8.000
458.091	11.000
459.091	10.000
460.091	7.000
461.091	9.000
462.091	5.000
463.091	12.000
464.092	5.000
465.092	7.000
466.092	6.000
467.092	4.000
468.092	6.000
469.092	9.000
470.092	7.000
471.092	2.000
472.092	10.000
473.092	4.000
474.092	8.000
475.092	5.000
476.092	12.000
477.092	9.000
478.092	12.000
479.092	5.000
480.093	5.000
481.093	7.000
482.093	10.000
483.093	8.000
484.093	7.000
485.093	14.000
486.093	10.000
487.093	12.000
488.093	9.000
489.093	6.000
490.093	6.000
491.093	4.000
492.093	10.000
493.093	12.000
494.093	7.000
495.093	10.000
496.094	8.000
497.094	6.000
498.094	10.000
499.094	10.000
500.094	15.000
501.094	13.000
502.094	12.000
503.094	8.000
504.094	7.000
505.094	10.000
506.094	3.000
507.094	11.000
508.094	13.000
509.094	7.000
510.094	14.000
511.094	7.000
512.095	9.000
513.095	14.000
514.095	5.000
515.095	10.000
516.095	1.000
517.095	9.000
518.095	10.000
519.095	7.000
520.095	8.000
521.095	14.000
522.095	3.000
523.095	17.000
524.095	8.000
525.095	3.000
526.095	7.000
527.095	15.000
528.096	6.000
529.096	5.000
530.096	5.000
531.096	8.000
532.096	5.000
533.096	6.000
534.096	6.000
535.096	7.000
536.096	11.000
537.096	7.000
538.096	13.000
539.096	7.000
540.096	8.000
541.096	8.000
542.096	8.000
543.096	5.000
544.097	6.000
545.097	6.000
546.097	7.000
547.097	9.000
548.097	5.000
549.097	10.000
550.097	6.000
551.097	12.000
552.097	5.000
553.097	4.000
554.097	8.000
555.097	7.000
556.097	7.000
557.097	9.000
558.097	8.000
559.097	9.000
560.098	11.000
561.098	8.000
562.098	7.000
563.098	11.000
564.098	12.000
565.098	8.000
566.098	9.000
567.098	6.000
568.098	8.000
569.098	4.000
570.098	8.000
571.098	3.000
572.098	11.000
573.098	8.000
574.098	8.000
575.098	4.000
576.099	9.000
577.099	10.000
578.099	10.000
579.099	11.000
580.099	11.000
581.099	9.000
582.099	9.000
583.099	12.000
584.099	8.000
585.099	6.000
586.099	7.000
587.099	4.000
588.099	6.000
589.099	8.000
590.099	7.000
591.099	4.000
592.100	5.000
593.100	12.000
594.100	6.000
595.100	9.000
596.100	7.000
597.100	6.000
598.100	11.000
599.100	6.000
600.100	6.000
601.100	8.000
602.100	5.000
603.100	4.000
604.100	6.000
605.100	3.000
606.100	10.000
607.100	11.000
608.101	9.000
