623.101	1.000
624.102	2.000
625.102	3.000
626.102	0.000
627.102	4.000
628.102	1.000
629.102	2.000
630.102	1.000
631.102	2.000
632.102	1.000
633.102	2.000
634.102	2.000
635.102	0.000
636.102	0.000
637.102	0.000
638.102	1.000
639.102	3.000
640.103	2.000
641.103	2.000
642.103	1.000
643.103	1.000
644.103	1.000
645.103	0.000
646.103	3.000
647.103	0.000
648.103	4.000
649.103	2.000
650.103	2.000
651.103	0.000
652.103	1.000
653.103	2.000
654.103	1.000
655.103	3.000
656.104	2.000
657.104	1.000
658.104	2.000
659.104	3.000
660.104	1.000
661.104	2.000
662.104	1.000
663.104	3.000
664.104	0.000
665.104	1.000
666.104	0.000
667.104	0.000
668.104	0.000
669.104	4.000
670.104	0.000
671.104	1.000
672.105	0.000
673.105	2.000
674.105	1.000
675.105	0.000
676.105	2.000
677.105	0.000
678.105	3.000
679.105	2.000
680.105	0.000
681.105	3.000
682.105	2.000
683.105	1.000
684.105	3.000
685.105	2.000
686.105	1.000
687.105	0.000
688.106	0.000
689.106	0.000
690.106	3.000
691.106	2.000
692.106	2.000
693.106	1.000
694.106	4.000
695.106	3.000
696.106	3.000
697.106	0.000
698.106	3.000
699.106	2.000
700.106	1.000
701.106	5.000
702.106	3.000
703.106	2.000
704.107	3.000
705.107	5.000
706.107	2.000
707.107	2.000
708.107	2.000
709.107	1.000
710.107	0.000
711.107	1.000
712.107	1.000
713.107	1.000
714.107	1.000
715.107	1.000
716.107	0.000
717.107	3.000
718.107	5.000
719.107	1.000
720.108	0.000
721.108	2.000
722.108	2.000
723.108	2.000
724.108	3.000
725.108	0.000
726.108	1.000
727.108	3.000
728.108	2.000
729.108	1.000
730.108	1.000
731.108	4.000
732.108	3.000
733.108	2.000
734.108	4.000
735.108	3.000
736.109	4.000
737.109	2.000
738.109	4.000
739.109	3.000
740.109	5.000
741.109	3.000
742.109	0.000
743.109	1.000
744.109	6.000
745.109	3.000
746.109	3.000
747.109	2.000
748.109	4.000
749.109	6.000
750.109	6.000
751.109	6.000
752.110	4.000
753.110	8.000
754.110	1.000
755.110	6.000
756.110	4.000
757.110	5.000
758.110	9.000
759.110	8.000
760.110	8.000
761.110	5.000
762.110	5.000
763.110	12.000
764.110	8.000
765.110	6.000
766.110	7.000
767.110	7.000
768.111	7.000
769.111	9.000
770.111	11.000
771.111	7.000
772.111	12.000
773.111	12.000
774.111	7.000
775.111	9.000
776.111	15.000
777.111	10.000
778.111	17.000
779.111	17.000
780.111	15.000
781.111	12.000
782.111	21.000
783.111	20.000
784.112	12.000
785.112	14.000
786.112	17.000
787.112	17.000
788.112	23.000
789.112	25.000
790.112	26.000
791.112	23.000
792.112	25.000
793.112	21.000
794.112	22.000
795.112	26.000
796.112	26.000
797.112	23.000
798.112	28.000
799.112	24.000
800.113	33.000
801.113	22.000
802.113	32.000
803.113	27.000
804.113	30.000
805.113	32.000
806.113	31.000
807.113	37.000
808.113	38.000
809.113	60.000
810.113	33.000
811.113	36.000
812.113	38.000
813.113	46.000
814.113	50.000
815.113	45.000
816.114	46.000
817.114	56.000
818.114	47.000
819.114	57.000
820.114	58.000
821.114	63.000
822.114	63.000
823.114	52.000
824.114	55.000
825.114	61.000
826.114	70.000
827.114	61.000
828.114	63.000
829.114	75.000
830.114	80.000
831.114	82.000
832.115	73.000
833.115	70.000
834.115	68.000
835.115	98.000
836.115	90.000
837.115	89.000
838.115	99.000
839.115	85.000
840.115	93.000
841.115	102.000
842.115	106.000
843.115	109.000
844.115	128.000
845.115	131.000
846.115	139.000
847.115	138.000
848.116	145.000
849.116	144.000
850.116	123.000
851.116	133.000
852.116	149.000
853.116	164.000
854.116	149.000
855.116	181.000
856.116	165.000
857.116	156.000
858.116	185.000
859.116	164.000
860.116	195.000
861.116	174.000
862.116	190.000
863.116	196.000
864.117	162.000
865.117	165.000
866.117	197.000
867.117	225.000
868.117	196.000
869.117	214.000
870.117	210.000
871.117	212.000
872.117	217.000
873.117	256.000
874.117	204.000
875.117	247.000
876.117	241.000
877.117	242.000
878.117	249.000
879.117	236.000
880.118	242.000
881.118	246.000
882.118	270.000
883.118	253.000
884.118	277.000
885.118	269.000
886.118	288.000
887.118	293.000
888.118	283.000
889.118	280.000
890.118	297.000
891.118	329.000
892.118	304.000
893.118	327.000
894.118	330.000
895.118	340.000
896.119	323.000
897.119	311.000
898.119	350.000
899.119	340.000
900.119	361.000
901.119	376.000
902.119	339.000
903.119	319.000
904.119	389.000
905.119	382.000
906.119	346.000
907.119	365.000
908.119	355.000
909.119	401.000
910.119	400.000
911.119	382.000
912.120	378.000
913.120	398.000
914.120	402.000
915.120	369.000
916.120	395.000
917.120	386.000
918.120	415.000
919.120	381.000
920.120	406.000
921.120	378.000
922.120	413.000
923.120	433.000
924.120	432.000
925.120	404.000
926.120	436.000
927.120	438.000
928.121	423.000
929.121	450.000
930.121	403.000
931.121	432.000
932.121	411.000
933.121	422.000
934.121	423.000
935.121	426.000
936.121	435.000
937.121	440.000
938.121	439.000
939.121	466.000
940.121	419.000
941.121	392.000
942.121	398.000
943.121	420.000
944.122	390.000
945.122	427.000
946.122	377.000
947.122	417.000
948.122	437.000
949.122	401.000
950.122	405.000
951.122	391.000
952.122	410.000
953.122	380.000
954.122	346.000
955.122	386.000
956.122	373.000
957.122	389.000
958.122	399.000
959.122	367.000
960.123	378.000
961.123	364.000
962.123	339.000
963.123	391.000
964.123	342.000
965.123	325.000
966.123	311.000
967.123	342.000
968.123	373.000
969.123	384.000
970.123	333.000
971.123	330.000
972.123	352.000
973.123	327.000
974.123	350.000
975.123	325.000
976.124	302.000
977.124	351.000
978.124	330.000
979.124	332.000
980.124	305.000
981.124	287.000
982.124	269.000
983.124	269.000
984.124	230.000
985.124	250.000
986.124	256.000
987.124	271.000
988.124	255.000
989.124	222.000
990.124	243.000
991.124	227.000
992.125	217.000
993.125	230.000
994.125	220.000
995.125	218.000
996.125	217.000
997.125	221.000
998.125	178.000
999.125	182.000
1000.125	206.000
1001.125	187.000
1002.125	160.000
1003.125	171.000
1004.125	186.000
1005.125	156.000
1006.125	176.000
1007.125	163.000
1008.126	143.000
1009.126	147.000
1010.126	140.000
1011.126	160.000
1012.126	148.000
1013.126	147.000
1014.126	118.000
1015.126	142.000
1016.126	153.000
1017.126	125.000
1018.126	110.000
1019.126	110.000
1020.126	115.000
1021.126	101.000
1022.126	112.000
1023.126	104.000
1024.127	101.000
1025.127	114.000
1026.127	93.000
1027.127	90.000
1028.127	87.000
1029.127	77.000
1030.127	83.000
1031.127	78.000
1032.127	67.000
1033.127	68.000
1034.127	63.000
1035.127	76.000
1036.127	70.000
1037.127	59.000
1038.127	51.000
1039.127	54.000
1040.128	56.000
1041.128	60.000
1042.128	44.000
1043.128	52.000
1044.128	41.000
1045.128	43.000
1046.128	43.000
1047.128	49.000
1048.128	38.000
1049.128	42.000
1050.128	41.000
1051.128	37.000
1052.128	43.000
1053.128	39.000
1054.128	32.000
1055.128	29.000
1056.129	36.000
1057.129	36.000
1058.129	26.000
1059.129	29.000
1060.129	27.000
1061.129	28.000
1062.129	24.000
1063.129	27.000
1064.129	26.000
1065.129	27.000
1066.129	22.000
1067.129	18.000
1068.129	31.000
1069.129	20.000
1070.129	18.000
1071.129	25.000
1072.130	13.000
1073.130	12.000
1074.130	18.000
1075.130	19.000
1076.130	14.000
1077.130	15.000
1078.130	17.000
1079.130	17.000
1080.130	10.000
1081.130	9.000
1082.130	14.000
1083.130	13.000
1084.130	15.000
1085.130	15.000
1086.130	9.000
1087.130	12.000
1088.131	10.000
1089.131	15.000
1090.131	8.000
1091.131	12.000
1092.131	12.000
1093.131	8.000
1094.131	10.000
1095.131	9.000
1096.131	9.000
1097.131	9.000
1098.131	9.000
1099.131	12.000
1100.131	8.000
1101.131	7.000
1102.131	9.000
1103.131	13.000
1104.132	11.000
1105.132	6.000
1106.132	7.000
1107.132	10.000
1108.132	8.000
1109.132	15.000
1110.132	1.000
1111.132	9.000
1112.132	11.000
1113.132	6.000
1114.132	7.000
1115.132	9.000
1116.132	10.000
1117.132	6.000
1118.132	9.000
1119.132	4.000
1120.133	5.000
1121.133	8.000
1122.133	7.000
1123.133	6.000
1124.133	5.000
1125.133	11.000
1126.133	6.000
1127.133	10.000
1128.133	9.000
1129.133	9.000
1130.133	1.000
1131.133	7.000
1132.133	8.000
1133.133	12.000
1134.133	10.000
1135.133	10.000
1136.134	8.000
1137.134	8.000
1138.134	6.000
1139.134	11.000
1140.134	7.000
1141.134	12.000
1142.134	7.000
1143.134	6.000
1144.134	5.000
1145.134	8.000
1146.134	5.000
1147.134	5.000
1148.134	8.000
1149.134	8.000
1150.134	8.000
1151.134	8.000
1152.135	11.000
1153.135	9.000
1154.135	3.000
1155.135	12.000
1156.135	13.000
1157.135	5.000
1158.135	14.000
1159.135	9.000
1160.135	7.000
1161.135	7.000
1162.135	11.000
1163.135	2.000
1164.135	9.000
1165.135	8.000
1166.135	9.000
1167.135	4.000
1168.136	5.000
1169.136	7.000
1170.136	10.000
1171.136	8.000
1172.136	6.000
1173.136	9.000
1174.136	6.000
1175.136	10.000
1176.136	10.000
1177.136	6.000
1178.136	10.000
1179.136	4.000
1180.136	10.000
1181.136	9.000
1182.136	9.000
1183.136	11.000
1184.137	10.000
1185.137	10.000
1186.137	14.000
1187.137	6.000
1188.137	6.000
1189.137	6.000
1190.137	9.000
1191.137	4.000
1192.137	16.000
1193.137	9.000
1194.137	7.000
1195.137	10.000
1196.137	10.000
1197.137	6.000
1198.137	13.000
1199.137	9.000
1200.138	11.000
1201.138	14.000
1202.138	11.000
1203.138	9.000
1204.138	13.000
1205.138	11.000
1206.138	5.000
1207.138	5.000
1208.138	12.000
1209.138	8.000
1210.138	12.000
1211.138	10.000
1212.138	7.000
1213.138	9.000
1214.138	9.000
1215.138	12.000
1216.139	15.000
1217.139	14.000
1218.139	11.000
1219.139	9.000
1220.139	12.000
1221.139	6.000
1222.139	6.000
1223.139	13.000
1224.139	6.000
1225.139	9.000
1226.139	5.000
1227.139	10.000
1228.139	10.000
1229.139	11.000
1230.139	12.000
1231.139	9.000
1232.140	12.000
1233.140	10.000
1234.140	6.000
1235.140	7.000
1236.140	8.000
1237.140	10.000
1238.140	11.000
1239.140	14.000
1240.140	10.000
1241.140	12.000
1242.140	10.000
1243.140	10.000
1244.140	16.000
1245.140	17.000
1246.140	16.000
1247.140	12.000
1248.141	12.000
1249.141	12.000
1250.141	13.000
1251.141	11.000
1252.141	23.000
1253.141	3.000
1254.141	13.000
1255.141	12.000
1256.141	9.000
1257.141	13.000
1258.141	7.000
1259.141	7.000
1260.141	10.000
1261.141	12.000
1262.141	10.000
1263.141	12.000
1264.142	19.000
1265.142	9.000
1266.142	12.000
1267.142	7.000
1268.142	12.000
1269.142	13.000
1270.142	14.000
1271.142	14.000
1272.142	11.000
1273.142	13.000
1274.142	13.000
1275.142	12.000
1276.142	9.000
1277.142	13.000
1278.142	15.000
1279.142	14.000
1280.143	11.000
1281.143	14.000
1282.143	13.000
1283.143	12.000
1284.143	15.000
1285.143	14.000
1286.143	10.000
1287.143	18.000
1288.143	22.000
1289.143	11.000
1290.143	8.000
1291.143	14.000
1292.143	17.000
1293.143	22.000
1294.143	11.000
1295.143	15.000
1296.144	10.000
1297.144	8.000
1298.144	20.000
1299.144	11.000
1300.144	8.000
1301.144	17.000
1302.144	11.000
1303.144	17.000
1304.144	14.000
1305.144	14.000
1306.144	11.000
1307.144	8.000
1308.144	14.000
1309.144	15.000
1310.144	8.000
1311.144	14.000
1312.145	11.000
1313.145	10.000
1314.145	13.000
1315.145	16.000
1316.145	14.000
1317.145	15.000
1318.145	14.000
1319.145	16.000
1320.145	10.000
1321.145	13.000
1322.145	13.000
1323.145	17.000
1324.145	17.000
1325.145	16.000
1326.145	11.000
1327.145	9.000
1328.146	14.000
1329.146	19.000
1330.146	19.000
1331.146	9.000
1332.146	11.000
1333.146	20.000
1334.146	13.000
1335.146	21.000
1336.146	17.000
1337.146	16.000
1338.146	20.000
1339.146	21.000
1340.146	16.000
1341.146	12.000
1342.146	15.000
1343.146	8.000
1344.147	10.000
1345.147	15.000
1346.147	12.000
1347.147	20.000
1348.147	12.000
1349.147	19.000
1350.147	20.000
1351.147	15.000
1352.147	17.000
1353.147	14.000
1354.147	15.000
1355.147	20.000
1356.147	15.000
1357.147	13.000
1358.147	14.000
1359.147	22.000
1360.148	14.000
1361.148	17.000
1362.148	14.000
1363.148	15.000
1364.148	15.000
1365.148	14.000
1366.148	12.000
1367.148	12.000
1368.148	18.000
1369.148	14.000
1370.148	20.000
1371.148	15.000
1372.148	17.000
1373.148	26.000
1374.148	16.000
1375.148	21.000
1376.149	14.000
1377.149	16.000
1378.149	23.000
1379.149	21.000
1380.149	15.000
1381.149	19.000
1382.149	28.000
1383.149	21.000
1384.149	22.000
1385.149	10.000
1386.149	17.000
1387.149	25.000
1388.149	16.000
1389.149	25.000
1390.149	16.000
1391.149	13.000
1392.150	24.000
1393.150	15.000
1394.150	17.000
1395.150	21.000
1396.150	18.000
1397.150	30.000
1398.150	24.000
1399.150	22.000
1400.150	28.000
1401.150	15.000
1402.150	18.000
1403.150	15.000
1404.150	19.000
1405.150	18.000
1406.150	20.000
1407.150	17.000
1408.151	20.000
1409.151	21.000
1410.151	28.000
1411.151	22.000
1412.151	14.000
1413.151	17.000
1414.151	34.000
1415.151	18.000
1416.151	15.000
1417.151	13.000
1418.151	20.000
1419.151	17.000
1420.151	28.000
1421.151	20.000
1422.151	23.000
1423.151	19.000
1424.152	21.000
1425.152	24.000
1426.152	16.000
1427.152	18.000
1428.152	25.000
1429.152	22.000
1430.152	16.000
1431.152	25.000
1432.152	10.000
1433.152	14.000
1434.152	14.000
1435.152	18.000
1436.152	23.000
1437.152	18.000
1438.152	22.000
1439.152	20.000
1440.153	19.000
1441.153	16.000
1442.153	22.000
1443.153	14.000
1444.153	19.000
1445.153	13.000
1446.153	25.000
1447.153	20.000
1448.153	16.000
1449.153	16.000
1450.153	16.000
1451.153	24.000
1452.153	14.000
1453.153	16.000
1454.153	19.000
1455.153	17.000
1456.154	24.000
1457.154	24.000
1458.154	23.000
1459.154	11.000
1460.154	26.000
1461.154	18.000
1462.154	16.000
1463.154	15.000
1464.154	23.000
1465.154	28.000
1466.154	24.000
1467.154	25.000
1468.154	12.000
1469.154	19.000
1470.154	20.000
1471.154	23.000
1472.155	20.000
1473.155	27.000
1474.155	19.000
1475.155	20.000
1476.155	15.000
1477.155	19.000
1478.155	13.000
1479.155	21.000
1480.155	15.000
1481.155	20.000
1482.155	22.000
1483.155	28.000
1484.155	16.000
1485.155	17.000
1486.155	13.000
1487.155	10.000
1488.156	17.000
1489.156	15.000
1490.156	20.000
1491.156	14.000
1492.156	15.000
1493.156	18.000
1494.156	14.000
1495.156	8.000
1496.156	23.000
1497.156	28.000
1498.156	13.000
1499.156	11.000
1500.156	22.000
1501.156	13.000
1502.156	18.000
1503.156	18.000
1504.157	10.000
1505.157	13.000
1506.157	20.000
1507.157	11.000
1508.157	15.000
1509.157	17.000
1510.157	16.000
1511.157	18.000
1512.157	9.000
1513.157	18.000
1514.157	11.000
1515.157	12.000
1516.157	12.000
1517.157	11.000
1518.157	13.000
1519.157	17.000
1520.158	17.000
1521.158	15.000
1522.158	12.000
1523.158	16.000
1524.158	11.000
1525.158	12.000
1526.158	11.000
1527.158	17.000
1528.158	16.000
1529.158	15.000
1530.158	6.000
1531.158	9.000
1532.158	14.000
1533.158	11.000
1534.158	20.000
1535.158	13.000
1536.159	8.000
1537.159	8.000
1538.159	8.000
1539.159	17.000
1540.159	14.000
1541.159	8.000
1542.159	12.000
1543.159	6.000
1544.159	11.000
1545.159	7.000
1546.159	11.000
1547.159	11.000
1548.159	7.000
1549.159	4.000
1550.159	10.000
1551.159	13.000
1552.160	15.000
1553.160	7.000
1554.160	4.000
1555.160	9.000
1556.160	10.000
1557.160	3.000
1558.160	10.000
1559.160	8.000
1560.160	13.000
1561.160	12.000
1562.160	7.000
1563.160	6.000
1564.160	16.000
1565.160	5.000
1566.160	9.000
1567.160	6.000
1568.161	7.000
1569.161	10.000
1570.161	12.000
1571.161	9.000
1572.161	13.000
1573.161	8.000
1574.161	3.000
1575.161	7.000
1576.161	10.000
1577.161	9.000
1578.161	7.000
1579.161	7.000
1580.161	9.000
1581.161	14.000
1582.161	8.000
1583.161	3.000
1584.162	5.000
1585.162	8.000
1586.162	5.000
1587.162	10.000
1588.162	5.000
1589.162	7.000
1590.162	5.000
1591.162	5.000
1592.162	8.000
1593.162	7.000
1594.162	5.000
1595.162	5.000
1596.162	8.000
1597.162	11.000
1598.162	9.000
1599.162	5.000
1600.163	4.000
1601.163	6.000
1602.163	2.000
1603.163	7.000
1604.163	9.000
1605.163	6.000
1606.163	7.000
1607.163	7.000
1608.163	4.000
1609.163	4.000
1610.163	7.000
1611.163	3.000
1612.163	11.000
1613.163	6.000
1614.163	3.000
1615.163	3.000
1616.164	6.000
1617.164	7.000
1618.164	6.000
1619.164	5.000
1620.164	6.000
1621.164	8.000
1622.164	11.000
1623.164	2.000
1624.164	5.000
1625.164	5.000
1626.164	3.000
1627.164	4.000
1628.164	6.000
1629.164	6.000
1630.164	7.000
1631.164	7.000
1632.165	4.000
1633.165	6.000
1634.165	3.000
1635.165	6.000
1636.165	4.000
1637.165	11.000
1638.165	5.000
1639.165	6.000
1640.165	3.000
1641.165	6.000
1642.165	4.000
1643.165	7.000
1644.165	4.000
1645.165	2.000
1646.165	4.000
1647.165	10.000
1648.166	10.000
1649.166	3.000
1650.166	7.000
1651.166	8.000
1652.166	5.000
1653.166	8.000
1654.166	8.000
1655.166	6.000
1656.166	5.000
1657.166	7.000
1658.166	4.000
1659.166	9.000
1660.166	12.000
1661.166	11.000
1662.166	6.000
1663.166	12.000
1664.167	14.000
1665.167	5.000
1666.167	8.000
1667.167	9.000
1668.167	10.000
1669.167	14.000
1670.167	16.000
1671.167	9.000
1672.167	8.000
1673.167	12.000
1674.167	13.000
1675.167	6.000
1676.167	12.000
1677.167	12.000
1678.167	7.000
1679.167	13.000
1680.168	16.000
1681.168	10.000
1682.168	15.000
1683.168	12.000
1684.168	13.000
1685.168	7.000
1686.168	14.000
1687.168	15.000
1688.168	18.000
1689.168	11.000
1690.168	15.000
1691.168	21.000
1692.168	19.000
1693.168	17.000
1694.168	16.000
1695.168	21.000
1696.169	20.000
1697.169	20.000
1698.169	21.000
1699.169	17.000
1700.169	15.000
1701.169	15.000
1702.169	18.000
1703.169	20.000
1704.169	14.000
1705.169	14.000
1706.169	23.000
1707.169	26.000
1708.169	26.000
1709.169	25.000
1710.169	13.000
1711.169	34.000
1712.170	23.000
1713.170	28.000
1714.170	25.000
1715.170	24.000
1716.170	27.000
1717.170	20.000
1718.170	21.000
1719.170	25.000
1720.170	25.000
1721.170	29.000
1722.170	37.000
1723.170	15.000
1724.170	30.000
1725.170	28.000
1726.170	22.000
1727.170	31.000
1728.171	30.000
1729.171	41.000
1730.171	26.000
1731.171	33.000
1732.171	33.000
1733.171	35.000
1734.171	37.000
1735.171	28.000
1736.171	38.000
1737.171	42.000
1738.171	30.000
1739.171	42.000
1740.171	38.000
1741.171	34.000
1742.171	52.000
1743.171	40.000
1744.172	36.000
1745.172	49.000
1746.172	42.000
1747.172	41.000
1748.172	43.000
1749.172	40.000
1750.172	52.000
1751.172	50.000
1752.172	54.000
1753.172	30.000
1754.172	43.000
1755.172	50.000
1756.172	45.000
1757.172	47.000
1758.172	56.000
1759.172	51.000
1760.173	72.000
1761.173	54.000
1762.173	51.000
1763.173	57.000
1764.173	58.000
1765.173	62.000
1766.173	60.000
1767.173	56.000
1768.173	65.000
1769.173	72.000
1770.173	60.000
1771.173	55.000
1772.173	68.000
1773.173	73.000
1774.173	79.000
1775.173	83.000
1776.174	70.000
1777.174	75.000
1778.174	58.000
1779.174	69.000
1780.174	53.000
1781.174	71.000
1782.174	70.000
1783.174	75.000
1784.174	81.000
1785.174	90.000
1786.174	75.000
1787.174	79.000
1788.174	81.000
1789.174	88.000
1790.174	87.000
1791.174	96.000
1792.175	93.000
1793.175	83.000
1794.175	85.000
1795.175	83.000
1796.175	88.000
1797.175	105.000
1798.175	77.000
1799.175	77.000
1800.175	96.000
1801.175	115.000
1802.175	95.000
1803.175	95.000
1804.175	109.000
1805.175	112.000
1806.175	89.000
1807.175	113.000
1808.176	98.000
1809.176	89.000
1810.176	101.000
1811.176	109.000
1812.176	102.000
1813.176	92.000
1814.176	105.000
1815.176	100.000
1816.176	103.000
1817.176	112.000
1818.176	108.000
1819.176	121.000
1820.176	109.000
1821.176	108.000
1822.176	122.000
1823.176	130.000
1824.177	115.000
1825.177	106.000
1826.177	112.000
1827.177	120.000
1828.177	111.000
1829.177	134.000
1830.177	104.000
1831.177	109.000
1832.177	134.000
1833.177	153.000
1834.177	106.000
1835.177	131.000
1836.177	128.000
1837.177	133.000
1838.177	135.000
1839.177	127.000
1840.178	119.000
1841.178	116.000
1842.178	133.000
1843.178	120.000
1844.178	135.000
1845.178	138.000
1846.178	131.000
1847.178	133.000
1848.178	122.000
1849.178	123.000
1850.178	138.000
1851.178	137.000
1852.178	143.000
1853.178	136.000
1854.178	151.000
1855.178	143.000
1856.179	163.000
1857.179	126.000
1858.179	150.000
1859.179	147.000
1860.179	125.000
1861.179	131.000
1862.179	144.000
1863.179	131.000
1864.179	146.000
1865.179	145.000
1866.179	135.000
1867.179	161.000
1868.179	142.000
1869.179	153.000
1870.179	145.000
1871.179	167.000
1872.180	160.000
1873.180	116.000
1874.180	142.000
1875.180	155.000
1876.180	139.000
1877.180	130.000
1878.180	140.000
1879.180	154.000
1880.180	122.000
1881.180	135.000
1882.180	153.000
1883.180	156.000
1884.180	147.000
1885.180	150.000
1886.180	152.000
1887.180	146.000
1888.181	129.000
1889.181	121.000
1890.181	141.000
1891.181	116.000
1892.181	141.000
1893.181	146.000
1894.181	115.000
1895.181	118.000
1896.181	142.000
1897.181	126.000
1898.181	141.000
1899.181	128.000
1900.181	120.000
1901.181	112.000
1902.181	128.000
1903.181	112.000
1904.182	108.000
1905.182	121.000
1906.182	137.000
1907.182	113.000
1908.182	113.000
1909.182	129.000
1910.182	129.000
1911.182	109.000
1912.182	118.000
1913.182	111.000
1914.182	126.000
1915.182	99.000
1916.182	103.000
1917.182	135.000
1918.182	103.000
1919.182	118.000
1920.183	94.000
1921.183	85.000
1922.183	86.000
1923.183	109.000
1924.183	124.000
1925.183	109.000
1926.183	105.000
1927.183	92.000
1928.183	87.000
1929.183	117.000
1930.183	108.000
1931.183	83.000
1932.183	90.000
1933.183	91.000
1934.183	101.000
1935.183	95.000
1936.184	86.000
1937.184	82.000
1938.184	98.000
1939.184	105.000
1940.184	78.000
1941.184	83.000
1942.184	82.000
1943.184	83.000
1944.184	84.000
1945.184	78.000
1946.184	77.000
1947.184	93.000
1948.184	71.000
1949.184	62.000
1950.184	76.000
1951.184	63.000
1952.185	70.000
1953.185	65.000
1954.185	78.000
1955.185	73.000
1956.185	63.000
1957.185	59.000
1958.185	72.000
1959.185	69.000
1960.185	58.000
1961.185	59.000
1962.185	57.000
1963.185	47.000
1964.185	54.000
1965.185	59.000
1966.185	56.000
1967.185	55.000
1968.186	52.000
1969.186	56.000
1970.186	51.000
1971.186	51.000
1972.186	58.000
1973.186	51.000
1974.186	47.000
1975.186	45.000
1976.186	42.000
1977.186	55.000
1978.186	40.000
1979.186	35.000
1980.186	52.000
1981.186	36.000
1982.186	33.000
1983.186	44.000
1984.187	34.000
1985.187	28.000
1986.187	44.000
1987.187	30.000
1988.187	33.000
1989.187	44.000
1990.187	30.000
1991.187	31.000
1992.187	34.000
1993.187	30.000
1994.187	30.000
1995.187	25.000
1996.187	17.000
1997.187	32.000
1998.187	23.000
1999.187	25.000
2000.188	30.000
2001.188	28.000
2002.188	39.000
2003.188	20.000
2004.188	18.000
2005.188	21.000
2006.188	21.000
2007.188	30.000
2008.188	22.000
2009.188	16.000
2010.188	31.000
2011.188	20.000
2012.188	15.000
2013.188	15.000
2014.188	15.000
2015.188	19.000
2016.189	19.000
2017.189	17.000
2018.189	20.000
2019.189	11.000
2020.189	19.000
2021.189	18.000
2022.189	18.000
2023.189	17.000
2024.189	15.000
2025.189	20.000
2026.189	17.000
2027.189	19.000
2028.189	13.000
2029.189	10.000
2030.189	14.000
2031.189	8.000
2032.190	16.000
2033.190	21.000
2034.190	14.000
2035.190	20.000
2036.190	13.000
2037.190	7.000
2038.190	13.000
2039.190	10.000
2040.190	14.000
2041.190	7.000
2042.190	17.000
2043.190	11.000
2044.190	9.000
2045.190	7.000
2046.190	18.000
2047.190	10.000
2048.191	16.000
2049.191	8.000
2050.191	7.000
2051.191	5.000
2052.191	8.000
2053.191	11.000
2054.191	7.000
2055.191	9.000
2056.191	14.000
2057.191	13.000
2058.191	9.000
2059.191	11.000
2060.191	8.000
2061.191	11.000
2062.191	11.000
2063.191	10.000
2064.192	8.000
2065.192	5.000
2066.192	10.000
2067.192	7.000
2068.192	7.000
2069.192	11.000
2070.192	7.000
2071.192	8.000
2072.192	10.000
2073.192	10.000
2074.192	10.000
2075.192	12.000
2076.192	6.000
2077.192	5.000
2078.192	12.000
2079.192	10.000
2080.193	8.000
2081.193	8.000
2082.193	3.000
2083.193	10.000
2084.193	8.000
2085.193	3.000
2086.193	10.000
2087.193	11.000
2088.193	6.000
2089.193	15.000
2090.193	5.000
2091.193	10.000
2092.193	10.000
2093.193	4.000
2094.193	5.000
2095.193	8.000
2096.194	11.000
2097.194	8.000
2098.194	4.000
2099.194	7.000
2100.194	9.000
2101.194	12.000
2102.194	7.000
2103.194	14.000
2104.194	14.000
2105.194	8.000
2106.194	14.000
2107.194	8.000
2108.194	7.000
2109.194	8.000
2110.194	12.000
2111.194	3.000
2112.195	5.000
2113.195	8.000
2114.195	12.000
2115.195	9.000
2116.195	10.000
2117.195	15.000
2118.195	6.000
2119.195	5.000
2120.195	4.000
2121.195	12.000
2122.195	13.000
2123.195	12.000
2124.195	12.000
2125.195	7.000
2126.195	16.000
2127.195	8.000
2128.196	5.000
2129.196	9.000
2130.196	9.000
2131.196	6.000
2132.196	8.000
2133.196	12.000
2134.196	13.000
2135.196	18.000
2136.196	9.000
2137.196	6.000
2138.196	6.000
2139.196	7.000
2140.196	9.000
2141.196	5.000
2142.196	7.000
2143.196	11.000
2144.197	5.000
2145.197	7.000
2146.197	8.000
2147.197	9.000
2148.197	5.000
2149.197	11.000
2150.197	9.000
2151.197	8.000
2152.197	7.000
2153.197	6.000
2154.197	10.000
2155.197	10.000
2156.197	11.000
2157.197	8.000
2158.197	10.000
2159.197	16.000
2160.198	5.000
2161.198	11.000
2162.198	9.000
2163.198	7.000
2164.198	6.000
2165.198	15.000
2166.198	11.000
2167.198	13.000
2168.198	13.000
2169.198	13.000
2170.198	15.000
2171.198	14.000
2172.198	13.000
2173.198	8.000
2174.198	7.000
2175.198	14.000
2176.199	13.000
2177.199	10.000
2178.199	11.000
2179.199	9.000
2180.199	11.000
2181.199	8.000
2182.199	5.000
2183.199	14.000
2184.199	8.000
2185.199	14.000
2186.199	13.000
2187.199	14.000
2188.199	8.000
2189.199	15.000
2190.199	15.000
2191.199	13.000
2192.200	13.000
2193.200	10.000
2194.200	9.000
2195.200	9.000
2196.200	9.000
2197.200	10.000
2198.200	10.000
2199.200	10.000
2200.200	8.000
2201.200	15.000
2202.200	10.000
2203.200	15.000
2204.200	13.000
2205.200	10.000
2206.200	13.000
2207.200	14.000
2208.201	13.000
2209.201	8.000
2210.201	14.000
2211.201	8.000
2212.201	10.000
2213.201	13.000
2214.201	11.000
2215.201	11.000
2216.201	11.000
2217.201	13.000
2218.201	16.000
2219.201	19.000
