-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	1.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	1.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	1.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	1.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	1.000
-176.949	0.000
-175.948	3.000
-174.948	1.000
-173.948	1.000
-172.948	1.000
-171.948	0.000
-170.948	1.000
-169.948	2.000
-168.948	0.000
-167.948	0.000
-166.948	2.000
-165.948	1.000
-164.948	1.000
-163.948	2.000
-162.948	1.000
-161.948	3.000
-160.948	3.000
-159.947	6.000
-158.947	5.000
-157.947	4.000
-156.947	9.000
-155.947	3.000
-154.947	8.000
-153.947	3.000
-152.947	6.000
-151.947	12.000
-150.947	9.000
-149.947	11.000
-148.947	11.000
-147.947	3.000
-146.947	7.000
-145.947	9.000
-144.947	12.000
-143.946	6.000
-142.946	14.000
-141.946	11.000
-140.946	15.000
-139.946	13.000
-138.946	16.000
-137.946	19.000
-136.946	18.000
-135.946	20.000
-134.946	24.000
-133.946	26.000
-132.946	22.000
-131.946	34.000
-130.946	39.000
-129.946	32.000
-128.946	32.000
-127.945	36.000
-126.945	36.000
-125.945	37.000
-124.945	53.000
-123.945	54.000
-122.945	44.000
-121.945	56.000
-120.945	73.000
-119.945	73.000
-118.945	77.000
-117.945	73.000
-116.945	73.000
-115.945	91.000
-114.945	94.000
-113.945	89.000
-112.945	91.000
-111.944	110.000
-110.944	116.000
-109.944	103.000
-108.944	102.000
-107.944	151.000
-106.944	140.000
-105.944	148.000
-104.944	159.000
-103.944	160.000
-102.944	201.000
-101.944	212.000
-100.944	203.000
-99.944	200.000
-98.944	243.000
-97.944	233.000
-96.944	239.000
-95.943	249.000
-94.943	281.000
-93.943	277.000
-92.943	294.000
-91.943	332.000
-90.943	340.000
-89.943	370.000
-88.943	399.000
-87.943	404.000
-86.943	414.000
-85.943	423.000
-84.943	482.000
-83.943	483.000
-82.943	567.000
-81.943	499.000
-80.943	572.000
-79.942	559.000
-78.942	602.000
-77.942	656.000
-76.942	656.000
-75.942	653.000
-74.942	724.000
-73.942	751.000
-72.942	765.000
-71.942	791.000
-70.942	842.000
-69.942	877.000
-68.942	972.000
-67.942	955.000
-66.942	1008.000
-65.942	966.000
-64.942	1058.000
-63.941	1061.000
-62.941	1071.000
-61.941	1150.000
-60.941	1202.000
-59.941	1327.000
-58.941	1314.000
-57.941	1343.000
-56.941	1438.000
-55.941	1429.000
-54.941	1485.000
-53.941	1508.000
-52.941	1568.000
-51.941	1589.000
-50.941	1676.000
-49.941	1672.000
-48.941	1732.000
-47.940	1808.000
-46.940	1881.000
-45.940	1889.000
-44.940	1920.000
-43.940	2007.000
-42.940	2028.000
-41.940	2074.000
-40.940	2100.000
-39.940	2105.000
-38.940	2263.000
-37.940	2248.000
-36.940	2309.000
-35.940	2467.000
-34.940	2438.000
-33.940	2573.000
-32.940	2486.000
-31.939	2527.000
-30.939	2669.000
-29.939	2605.000
-28.939	2704.000
-27.939	2770.000
-26.939	2774.000
-25.939	2826.000
-24.939	2878.000
-23.939	2903.000
-22.939	2959.000
-21.939	2982.000
-20.939	3026.000
-19.939	2991.000
-18.939	3141.000
-17.939	3239.000
-16.939	3134.000
-15.938	3257.000
-14.938	3183.000
-13.938	3217.000
-12.938	3285.000
-11.938	3231.000
-10.938	3357.000
-9.938	3332.000
-8.938	3358.000
-7.938	3462.000
-6.938	3360.000
-5.938	3522.000
-4.938	3408.000
-3.938	3473.000
-2.938	3456.000
-1.938	3481.000
-0.938	3539.000
0.063	3449.000
1.063	3457.000
2.063	3536.000
3.063	3421.000
4.063	3461.000
5.063	3401.000
6.063	3404.000
7.063	3517.000
8.063	3407.000
9.063	3295.000
10.063	3538.000
11.063	3407.000
12.063	3359.000
13.063	3434.000
14.063	3321.000
15.063	3353.000
16.064	3335.000
17.064	3225.000
18.064	3208.000
19.064	3296.000
20.064	3243.000
21.064	3067.000
22.064	3118.000
23.064	3024.000
24.064	2971.000
25.064	3085.000
26.064	2943.000
27.064	2893.000
28.064	2899.000
29.064	2788.000
30.064	2793.000
31.064	2679.000
32.065	2659.000
33.065	2567.000
34.065	2667.000
35.065	2531.000
36.065	2451.000
37.065	2555.000
38.065	2392.000
39.065	2452.000
40.065	2316.000
41.065	2308.000
42.065	2147.000
43.065	2150.000
44.065	2073.000
45.065	2062.000
46.065	2037.000
47.065	1914.000
48.066	1995.000
49.066	1910.000
50.066	1863.000
51.066	1772.000
52.066	1748.000
53.066	1620.000
54.066	1670.000
55.066	1596.000
56.066	1527.000
57.066	1500.000
58.066	1440.000
59.066	1407.000
60.066	1387.000
61.066	1374.000
62.066	1288.000
63.066	1208.000
64.067	1187.000
65.067	1175.000
66.067	1110.000
67.067	1058.000
68.067	1065.000
69.067	1025.000
70.067	967.000
71.067	928.000
72.067	919.000
73.067	844.000
74.067	811.000
75.067	840.000
76.067	799.000
77.067	728.000
78.067	729.000
79.067	671.000
80.068	662.000
81.068	615.000
82.068	634.000
83.068	596.000
84.068	567.000
85.068	532.000
86.068	555.000
87.068	498.000
88.068	522.000
89.068	452.000
90.068	421.000
91.068	440.000
92.068	421.000
93.068	379.000
94.068	371.000
95.068	339.000
96.069	325.000
97.069	312.000
98.069	261.000
99.069	293.000
100.069	268.000
101.069	258.000
102.069	243.000
103.069	230.000
104.069	231.000
105.069	235.000
106.069	230.000
107.069	178.000
108.069	208.000
109.069	199.000
110.069	186.000
111.069	175.000
112.070	137.000
113.070	152.000
114.070	117.000
115.070	138.000
116.070	130.000
117.070	128.000
118.070	123.000
119.070	121.000
120.070	110.000
121.070	119.000
122.070	98.000
123.070	92.000
124.070	85.000
125.070	86.000
126.070	84.000
127.070	90.000
128.071	88.000
129.071	103.000
130.071	71.000
131.071	58.000
132.071	73.000
133.071	52.000
134.071	52.000
135.071	53.000
136.071	63.000
137.071	57.000
138.071	60.000
139.071	66.000
140.071	58.000
141.071	37.000
142.071	54.000
143.071	40.000
144.072	56.000
145.072	44.000
146.072	43.000
147.072	40.000
148.072	45.000
149.072	52.000
150.072	43.000
151.072	36.000
152.072	42.000
153.072	43.000
154.072	41.000
155.072	31.000
156.072	40.000
157.072	31.000
158.072	27.000
159.072	34.000
160.073	37.000
161.073	30.000
162.073	40.000
163.073	24.000
164.073	33.000
165.073	44.000
166.073	30.000
167.073	29.000
168.073	37.000
169.073	25.000
170.073	34.000
171.073	29.000
172.073	35.000
173.073	29.000
174.073	31.000
175.073	19.000
176.074	34.000
177.074	37.000
178.074	27.000
179.074	24.000
180.074	29.000
181.074	21.000
182.074	21.000
183.074	34.000
184.074	23.000
185.074	33.000
186.074	29.000
187.074	21.000
188.074	23.000
189.074	36.000
190.074	25.000
191.074	25.000
192.075	20.000
193.075	24.000
194.075	20.000
195.075	24.000
196.075	25.000
197.075	19.000
198.075	22.000
199.075	20.000
200.075	36.000
201.075	27.000
202.075	22.000
203.075	22.000
204.075	21.000
205.075	29.000
206.075	25.000
207.075	26.000
208.076	23.000
209.076	24.000
210.076	32.000
211.076	25.000
212.076	25.000
213.076	34.000
214.076	26.000
215.076	26.000
216.076	33.000
217.076	14.000
218.076	20.000
219.076	28.000
220.076	21.000
221.076	29.000
222.076	23.000
223.076	21.000
224.077	14.000
225.077	18.000
226.077	14.000
227.077	23.000
228.077	20.000
229.077	27.000
230.077	24.000
231.077	20.000
232.077	23.000
233.077	18.000
234.077	18.000
235.077	25.000
236.077	20.000
237.077	19.000
238.077	13.000
239.077	16.000
240.078	18.000
241.078	18.000
242.078	14.000
243.078	22.000
244.078	35.000
245.078	21.000
246.078	14.000
247.078	23.000
248.078	21.000
249.078	26.000
250.078	17.000
251.078	27.000
252.078	9.000
253.078	22.000
254.078	18.000
255.078	25.000
256.079	22.000
257.079	24.000
258.079	32.000
259.079	14.000
260.079	18.000
261.079	27.000
262.079	22.000
263.079	26.000
264.079	12.000
265.079	22.000
266.079	21.000
267.079	26.000
268.079	20.000
269.079	26.000
270.079	25.000
271.079	27.000
272.080	24.000
273.080	29.000
274.080	17.000
275.080	22.000
276.080	17.000
277.080	27.000
278.080	17.000
279.080	8.000
280.080	18.000
281.080	21.000
282.080	16.000
283.080	19.000
284.080	29.000
285.080	19.000
286.080	20.000
287.080	14.000
288.081	20.000
289.081	21.000
290.081	24.000
291.081	20.000
292.081	20.000
293.081	18.000
294.081	18.000
295.081	16.000
296.081	22.000
297.081	18.000
298.081	20.000
299.081	25.000
300.081	19.000
301.081	26.000
302.081	16.000
303.081	26.000
304.082	17.000
305.082	19.000
306.082	18.000
307.082	11.000
308.082	24.000
309.082	21.000
310.082	21.000
311.082	25.000
312.082	23.000
313.082	18.000
314.082	16.000
315.082	19.000
316.082	15.000
317.082	18.000
318.082	13.000
319.082	21.000
320.083	25.000
321.083	20.000
322.083	14.000
323.083	17.000
324.083	16.000
325.083	20.000
326.083	19.000
327.083	20.000
328.083	15.000
329.083	19.000
330.083	20.000
331.083	21.000
332.083	18.000
333.083	17.000
334.083	23.000
335.083	21.000
336.084	11.000
337.084	15.000
338.084	20.000
339.084	13.000
340.084	15.000
341.084	14.000
342.084	17.000
343.084	18.000
344.084	13.000
345.084	18.000
346.084	15.000
347.084	14.000
348.084	22.000
349.084	14.000
350.084	17.000
351.084	20.000
352.085	22.000
353.085	18.000
354.085	25.000
355.085	18.000
356.085	21.000
357.085	19.000
358.085	17.000
359.085	23.000
360.085	19.000
361.085	15.000
362.085	17.000
363.085	14.000
364.085	14.000
365.085	20.000
366.085	17.000
367.085	17.000
368.086	20.000
369.086	27.000
370.086	15.000
371.086	17.000
372.086	13.000
373.086	20.000
374.086	20.000
375.086	14.000
376.086	24.000
377.086	10.000
378.086	18.000
379.086	22.000
380.086	14.000
381.086	19.000
382.086	9.000
383.086	17.000
384.087	18.000
385.087	8.000
386.087	15.000
387.087	16.000
388.087	16.000
389.087	15.000
390.087	17.000
391.087	15.000
392.087	23.000
393.087	9.000
394.087	13.000
395.087	17.000
396.087	15.000
397.087	23.000
398.087	20.000
399.087	18.000
400.088	14.000
401.088	16.000
402.088	22.000
403.088	14.000
404.088	19.000
405.088	12.000
406.088	19.000
407.088	14.000
408.088	16.000
409.088	14.000
410.088	20.000
411.088	15.000
412.088	15.000
413.088	15.000
414.088	14.000
415.088	28.000
416.089	17.000
417.089	13.000
418.089	11.000
419.089	20.000
420.089	20.000
421.089	10.000
422.089	15.000
423.089	15.000
424.089	17.000
425.089	18.000
426.089	17.000
427.089	10.000
428.089	22.000
429.089	19.000
430.089	13.000
431.089	18.000
432.090	23.000
433.090	14.000
434.090	12.000
435.090	13.000
436.090	11.000
437.090	16.000
438.090	19.000
439.090	19.000
440.090	23.000
441.090	14.000
442.090	23.000
443.090	14.000
444.090	18.000
445.090	17.000
446.090	17.000
447.090	18.000
448.091	18.000
449.091	12.000
450.091	18.000
451.091	14.000
452.091	20.000
453.091	20.000
454.091	18.000
455.091	14.000
456.091	24.000
457.091	15.000
458.091	18.000
459.091	22.000
460.091	23.000
461.091	14.000
462.091	19.000
463.091	23.000
464.092	16.000
465.092	13.000
466.092	12.000
467.092	14.000
468.092	17.000
469.092	13.000
470.092	20.000
471.092	16.000
472.092	14.000
473.092	13.000
474.092	16.000
475.092	12.000
476.092	25.000
477.092	15.000
478.092	12.000
479.092	14.000
480.093	15.000
481.093	17.000
482.093	15.000
483.093	15.000
484.093	15.000
485.093	13.000
486.093	15.000
487.093	20.000
488.093	13.000
489.093	18.000
490.093	12.000
491.093	10.000
492.093	23.000
493.093	11.000
494.093	14.000
495.093	8.000
496.094	14.000
497.094	8.000
498.094	21.000
499.094	13.000
500.094	13.000
501.094	19.000
502.094	13.000
503.094	16.000
504.094	16.000
505.094	16.000
506.094	12.000
507.094	18.000
508.094	13.000
509.094	15.000
510.094	16.000
511.094	18.000
512.095	11.000
513.095	19.000
514.095	19.000
515.095	12.000
516.095	17.000
517.095	26.000
518.095	25.000
519.095	14.000
520.095	11.000
521.095	16.000
522.095	18.000
523.095	9.000
524.095	18.000
525.095	19.000
526.095	19.000
527.095	17.000
528.096	12.000
529.096	10.000
530.096	16.000
531.096	18.000
532.096	13.000
533.096	20.000
534.096	16.000
535.096	18.000
536.096	20.000
537.096	16.000
538.096	16.000
539.096	27.000
540.096	10.000
541.096	16.000
542.096	18.000
543.096	10.000
544.097	19.000
545.097	8.000
546.097	16.000
547.097	13.000
548.097	14.000
549.097	24.000
550.097	22.000
551.097	22.000
552.097	14.000
553.097	14.000
554.097	18.000
555.097	11.000
556.097	13.000
557.097	10.000
558.097	13.000
559.097	12.000
560.098	14.000
561.098	19.000
562.098	13.000
563.098	11.000
564.098	18.000
565.098	19.000
566.098	14.000
567.098	21.000
568.098	15.000
569.098	12.000
570.098	11.000
571.098	19.000
572.098	15.000
573.098	12.000
574.098	20.000
575.098	13.000
576.099	9.000
577.099	16.000
578.099	22.000
579.099	21.000
580.099	16.000
581.099	19.000
582.099	20.000
583.099	12.000
584.099	14.000
585.099	16.000
586.099	15.000
587.099	16.000
588.099	19.000
589.099	11.000
590.099	12.000
591.099	14.000
592.100	11.000
593.100	16.000
594.100	15.000
595.100	19.000
596.100	20.000
597.100	14.000
598.100	13.000
599.100	16.000
600.100	16.000
601.100	18.000
602.100	19.000
603.100	15.000
604.100	19.000
605.100	17.000
606.100	29.000
