-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	1.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	1.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	1.000
-197.950	1.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	1.000
-191.949	0.000
-190.949	1.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	1.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	2.000
-172.948	1.000
-171.948	0.000
-170.948	1.000
-169.948	0.000
-168.948	1.000
-167.948	1.000
-166.948	1.000
-165.948	0.000
-164.948	3.000
-163.948	1.000
-162.948	1.000
-161.948	1.000
-160.948	1.000
-159.947	1.000
-158.947	2.000
-157.947	1.000
-156.947	3.000
-155.947	0.000
-154.947	5.000
-153.947	3.000
-152.947	4.000
-151.947	3.000
-150.947	3.000
-149.947	4.000
-148.947	11.000
-147.947	5.000
-146.947	4.000
-145.947	8.000
-144.947	4.000
-143.946	7.000
-142.946	10.000
-141.946	5.000
-140.946	7.000
-139.946	9.000
-138.946	9.000
-137.946	12.000
-136.946	9.000
-135.946	13.000
-134.946	15.000
-133.946	18.000
-132.946	12.000
-131.946	23.000
-130.946	18.000
-129.946	23.000
-128.946	16.000
-127.945	11.000
-126.945	17.000
-125.945	20.000
-124.945	19.000
-123.945	33.000
-122.945	17.000
-121.945	38.000
-120.945	32.000
-119.945	36.000
-118.945	34.000
-117.945	46.000
-116.945	35.000
-115.945	41.000
-114.945	49.000
-113.945	55.000
-112.945	44.000
-111.944	43.000
-110.944	48.000
-109.944	79.000
-108.944	77.000
-107.944	79.000
-106.944	87.000
-105.944	82.000
-104.944	93.000
-103.944	84.000
-102.944	84.000
-101.944	96.000
-100.944	107.000
-99.944	109.000
-98.944	124.000
-97.944	107.000
-96.944	123.000
-95.943	137.000
-94.943	136.000
-93.943	160.000
-92.943	170.000
-91.943	164.000
-90.943	168.000
-89.943	208.000
-88.943	210.000
-87.943	201.000
-86.943	213.000
-85.943	249.000
-84.943	261.000
-83.943	260.000
-82.943	256.000
-81.943	285.000
-80.943	281.000
-79.942	325.000
-78.942	352.000
-77.942	326.000
-76.942	340.000
-75.942	334.000
-74.942	368.000
-73.942	417.000
-72.942	408.000
-71.942	435.000
-70.942	406.000
-69.942	409.000
-68.942	448.000
-67.942	460.000
-66.942	497.000
-65.942	480.000
-64.942	530.000
-63.941	544.000
-62.941	591.000
-61.941	591.000
-60.941	605.000
-59.941	665.000
-58.941	636.000
-57.941	691.000
-56.941	682.000
-55.941	678.000
-54.941	707.000
-53.941	771.000
-52.941	766.000
-51.941	753.000
-50.941	798.000
-49.941	870.000
-48.941	834.000
-47.940	928.000
-46.940	885.000
-45.940	869.000
-44.940	1008.000
-43.940	943.000
-42.940	1004.000
-41.940	1041.000
-40.940	1067.000
-39.940	1057.000
-38.940	1081.000
-37.940	1118.000
-36.940	1184.000
-35.940	1213.000
-34.940	1209.000
-33.940	1195.000
-32.940	1221.000
-31.939	1292.000
-30.939	1290.000
-29.939	1257.000
-28.939	1356.000
-27.939	1335.000
-26.939	1375.000
-25.939	1451.000
-24.939	1373.000
-23.939	1459.000
-22.939	1411.000
-21.939	1487.000
-20.939	1460.000
-19.939	1509.000
-18.939	1510.000
-17.939	1576.000
-16.939	1496.000
-15.938	1538.000
-14.938	1541.000
-13.938	1595.000
-12.938	1622.000
-11.938	1687.000
-10.938	1626.000
-9.938	1696.000
-8.938	1652.000
-7.938	1664.000
-6.938	1721.000
-5.938	1666.000
-4.938	1707.000
-3.938	1704.000
-2.938	1703.000
-1.938	1707.000
-0.938	1683.000
0.063	1692.000
1.063	1633.000
2.063	1738.000
3.063	1733.000
4.063	1724.000
5.063	1637.000
6.063	1736.000
7.063	1665.000
8.063	1700.000
9.063	1642.000
10.063	1684.000
11.063	1593.000
12.063	1614.000
13.063	1577.000
14.063	1646.000
15.063	1586.000
16.064	1546.000
17.064	1571.000
18.064	1573.000
19.064	1475.000
20.064	1494.000
21.064	1513.000
22.064	1558.000
23.064	1490.000
24.064	1465.000
25.064	1475.000
26.064	1434.000
27.064	1449.000
28.064	1385.000
29.064	1395.000
30.064	1365.000
31.064	1382.000
32.065	1320.000
33.065	1303.000
34.065	1299.000
35.065	1321.000
36.065	1219.000
37.065	1193.000
38.065	1168.000
39.065	1234.000
40.065	1145.000
41.065	1148.000
42.065	1016.000
43.065	1096.000
44.065	1064.000
45.065	1054.000
46.065	1021.000
47.065	950.000
48.066	968.000
49.066	972.000
50.066	876.000
51.066	914.000
52.066	837.000
53.066	848.000
54.066	801.000
55.066	806.000
56.066	797.000
57.066	738.000
58.066	717.000
59.066	762.000
60.066	707.000
61.066	717.000
62.066	675.000
63.066	648.000
64.067	574.000
65.067	582.000
66.067	572.000
67.067	566.000
68.067	589.000
69.067	510.000
70.067	515.000
71.067	505.000
72.067	461.000
73.067	414.000
74.067	428.000
75.067	414.000
76.067	417.000
77.067	419.000
78.067	442.000
79.067	403.000
80.068	363.000
81.068	362.000
82.068	362.000
83.068	343.000
84.068	301.000
85.068	279.000
86.068	280.000
87.068	285.000
88.068	247.000
89.068	243.000
90.068	229.000
91.068	222.000
92.068	218.000
93.068	204.000
94.068	216.000
95.068	201.000
96.069	172.000
97.069	183.000
98.069	186.000
99.069	172.000
100.069	137.000
101.069	159.000
102.069	139.000
103.069	150.000
104.069	125.000
105.069	143.000
106.069	135.000
107.069	120.000
108.069	119.000
109.069	109.000
110.069	109.000
111.069	90.000
112.070	81.000
113.070	104.000
114.070	75.000
115.070	76.000
116.070	85.000
117.070	75.000
118.070	80.000
119.070	76.000
120.070	61.000
121.070	55.000
122.070	56.000
123.070	66.000
124.070	58.000
125.070	60.000
126.070	59.000
127.070	46.000
128.071	54.000
129.071	54.000
130.071	48.000
131.071	43.000
132.071	40.000
133.071	38.000
134.071	50.000
135.071	48.000
136.071	35.000
137.071	34.000
138.071	36.000
139.071	34.000
140.071	34.000
141.071	40.000
142.071	28.000
143.071	36.000
144.072	35.000
145.072	36.000
146.072	29.000
147.072	37.000
148.072	22.000
149.072	28.000
150.072	24.000
151.072	33.000
152.072	23.000
153.072	31.000
154.072	31.000
155.072	24.000
156.072	27.000
157.072	22.000
158.072	21.000
159.072	17.000
160.073	22.000
161.073	21.000
162.073	17.000
163.073	17.000
164.073	16.000
165.073	26.000
166.073	19.000
167.073	14.000
168.073	15.000
169.073	19.000
170.073	23.000
171.073	14.000
172.073	17.000
173.073	16.000
174.073	27.000
175.073	14.000
176.074	19.000
177.074	18.000
178.074	18.000
179.074	13.000
180.074	17.000
181.074	22.000
182.074	14.000
183.074	12.000
184.074	29.000
185.074	16.000
186.074	20.000
187.074	21.000
188.074	16.000
189.074	17.000
190.074	20.000
191.074	11.000
192.075	14.000
193.075	10.000
194.075	18.000
195.075	11.000
196.075	17.000
197.075	19.000
198.075	18.000
199.075	14.000
200.075	16.000
201.075	12.000
202.075	14.000
203.075	18.000
204.075	16.000
205.075	15.000
206.075	25.000
207.075	13.000
208.076	11.000
209.076	13.000
210.076	14.000
211.076	17.000
212.076	12.000
213.076	19.000
214.076	13.000
215.076	13.000
216.076	15.000
217.076	16.000
218.076	18.000
219.076	18.000
220.076	15.000
221.076	12.000
222.076	17.000
223.076	11.000
224.077	11.000
225.077	10.000
226.077	15.000
227.077	26.000
228.077	13.000
229.077	11.000
230.077	10.000
231.077	11.000
232.077	9.000
233.077	21.000
234.077	8.000
235.077	15.000
236.077	14.000
237.077	13.000
238.077	17.000
239.077	16.000
240.078	20.000
241.078	18.000
242.078	10.000
243.078	19.000
244.078	16.000
245.078	12.000
246.078	9.000
247.078	13.000
248.078	14.000
249.078	10.000
250.078	8.000
251.078	12.000
252.078	14.000
253.078	17.000
254.078	12.000
255.078	9.000
256.079	10.000
257.079	12.000
258.079	15.000
259.079	17.000
260.079	14.000
261.079	18.000
262.079	8.000
263.079	3.000
264.079	16.000
265.079	7.000
266.079	16.000
267.079	9.000
268.079	12.000
269.079	15.000
270.079	16.000
271.079	13.000
272.080	10.000
273.080	9.000
274.080	15.000
275.080	8.000
276.080	8.000
277.080	13.000
278.080	13.000
279.080	16.000
280.080	8.000
281.080	10.000
282.080	7.000
283.080	13.000
284.080	7.000
285.080	8.000
286.080	11.000
287.080	12.000
288.081	13.000
289.081	6.000
290.081	14.000
291.081	15.000
292.081	16.000
293.081	14.000
294.081	7.000
295.081	18.000
296.081	11.000
297.081	10.000
298.081	13.000
299.081	15.000
300.081	11.000
301.081	11.000
302.081	13.000
303.081	13.000
304.082	13.000
305.082	12.000
306.082	6.000
307.082	13.000
308.082	11.000
309.082	4.000
310.082	9.000
311.082	7.000
312.082	11.000
313.082	10.000
314.082	13.000
315.082	6.000
316.082	9.000
317.082	18.000
318.082	4.000
319.082	10.000
320.083	8.000
321.083	10.000
322.083	10.000
323.083	13.000
324.083	8.000
325.083	11.000
326.083	11.000
327.083	8.000
328.083	8.000
329.083	11.000
330.083	12.000
331.083	15.000
332.083	8.000
333.083	8.000
334.083	12.000
335.083	5.000
336.084	10.000
337.084	12.000
338.084	12.000
339.084	11.000
340.084	4.000
341.084	7.000
342.084	12.000
343.084	8.000
344.084	11.000
345.084	8.000
346.084	9.000
347.084	13.000
348.084	7.000
349.084	8.000
350.084	9.000
351.084	14.000
352.085	8.000
353.085	17.000
354.085	13.000
355.085	6.000
356.085	9.000
357.085	9.000
358.085	12.000
359.085	8.000
360.085	11.000
361.085	13.000
362.085	5.000
363.085	14.000
364.085	7.000
365.085	9.000
366.085	9.000
367.085	13.000
368.086	8.000
369.086	10.000
370.086	8.000
371.086	11.000
372.086	11.000
373.086	4.000
374.086	6.000
375.086	9.000
376.086	12.000
377.086	11.000
378.086	16.000
379.086	6.000
380.086	8.000
381.086	12.000
382.086	8.000
383.086	10.000
384.087	3.000
385.087	13.000
386.087	6.000
387.087	9.000
388.087	11.000
389.087	14.000
390.087	14.000
391.087	9.000
392.087	10.000
393.087	9.000
394.087	7.000
395.087	4.000
396.087	9.000
397.087	13.000
398.087	9.000
399.087	9.000
400.088	14.000
401.088	9.000
402.088	7.000
403.088	14.000
404.088	8.000
405.088	8.000
406.088	10.000
407.088	3.000
408.088	7.000
409.088	8.000
410.088	15.000
411.088	7.000
412.088	9.000
413.088	10.000
414.088	7.000
415.088	11.000
416.089	5.000
417.089	6.000
418.089	12.000
419.089	9.000
420.089	7.000
421.089	8.000
422.089	9.000
423.089	9.000
424.089	11.000
425.089	7.000
426.089	2.000
427.089	12.000
428.089	9.000
429.089	4.000
430.089	10.000
431.089	13.000
432.090	9.000
433.090	6.000
434.090	10.000
435.090	8.000
436.090	3.000
437.090	6.000
438.090	12.000
439.090	2.000
440.090	8.000
441.090	4.000
442.090	7.000
443.090	7.000
444.090	6.000
445.090	13.000
446.090	4.000
447.090	10.000
448.091	16.000
449.091	15.000
450.091	8.000
451.091	12.000
452.091	17.000
453.091	7.000
454.091	13.000
455.091	6.000
456.091	9.000
457.091	8.000
458.091	10.000
459.091	6.000
460.091	6.000
461.091	11.000
462.091	10.000
463.091	7.000
464.092	12.000
465.092	14.000
466.092	6.000
467.092	10.000
468.092	11.000
469.092	7.000
470.092	7.000
471.092	7.000
472.092	11.000
473.092	10.000
474.092	11.000
475.092	6.000
476.092	5.000
477.092	6.000
478.092	7.000
479.092	16.000
480.093	5.000
481.093	8.000
482.093	8.000
483.093	12.000
484.093	7.000
485.093	12.000
486.093	12.000
487.093	7.000
488.093	6.000
489.093	13.000
490.093	13.000
491.093	5.000
492.093	7.000
493.093	6.000
494.093	3.000
495.093	8.000
496.094	6.000
497.094	5.000
498.094	5.000
499.094	9.000
500.094	8.000
501.094	15.000
502.094	10.000
503.094	12.000
504.094	9.000
505.094	8.000
506.094	14.000
507.094	11.000
508.094	4.000
509.094	12.000
510.094	7.000
511.094	8.000
512.095	13.000
513.095	5.000
514.095	6.000
515.095	10.000
516.095	8.000
517.095	11.000
518.095	12.000
519.095	11.000
520.095	12.000
521.095	11.000
522.095	8.000
523.095	9.000
524.095	10.000
525.095	8.000
526.095	5.000
527.095	7.000
528.096	8.000
529.096	8.000
530.096	7.000
531.096	9.000
532.096	5.000
533.096	5.000
534.096	10.000
535.096	4.000
536.096	10.000
537.096	13.000
538.096	9.000
539.096	4.000
540.096	9.000
541.096	6.000
542.096	8.000
543.096	8.000
544.097	8.000
545.097	15.000
546.097	6.000
547.097	11.000
548.097	3.000
549.097	7.000
550.097	2.000
551.097	12.000
552.097	3.000
553.097	7.000
554.097	5.000
555.097	5.000
556.097	7.000
557.097	6.000
558.097	7.000
559.097	8.000
560.098	7.000
561.098	8.000
562.098	11.000
563.098	7.000
564.098	9.000
565.098	7.000
566.098	11.000
567.098	6.000
568.098	3.000
569.098	10.000
570.098	11.000
571.098	3.000
572.098	7.000
573.098	7.000
574.098	2.000
575.098	8.000
576.099	12.000
577.099	9.000
578.099	10.000
579.099	9.000
580.099	4.000
581.099	5.000
582.099	6.000
583.099	7.000
584.099	12.000
585.099	5.000
586.099	10.000
587.099	9.000
588.099	6.000
589.099	6.000
590.099	9.000
591.099	3.000
592.100	5.000
593.100	6.000
594.100	5.000
595.100	8.000
596.100	9.000
597.100	8.000
598.100	9.000
599.100	13.000
600.100	10.000
601.100	10.000
602.100	10.000
603.100	4.000
604.100	10.000
605.100	11.000
606.100	6.000
607.100	8.000
608.101	10.000
609.101	9.000
610.101	7.000
611.101	4.000
612.101	7.000
