-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	1.000
-217.951	1.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	1.000
-212.951	1.000
-211.951	1.000
-210.951	0.000
-209.951	0.000
-208.951	1.000
-207.950	0.000
-206.950	1.000
-205.950	1.000
-204.950	0.000
-203.950	0.000
-202.950	3.000
-201.950	2.000
-200.950	3.000
-199.950	4.000
-198.950	2.000
-197.950	2.000
-196.950	4.000
-195.950	4.000
-194.950	4.000
-193.950	4.000
-192.950	2.000
-191.949	3.000
-190.949	0.000
-189.949	3.000
-188.949	1.000
-187.949	5.000
-186.949	5.000
-185.949	10.000
-184.949	3.000
-183.949	6.000
-182.949	10.000
-181.949	9.000
-180.949	14.000
-179.949	7.000
-178.949	9.000
-177.949	4.000
-176.949	17.000
-175.948	20.000
-174.948	14.000
-173.948	17.000
-172.948	18.000
-171.948	28.000
-170.948	23.000
-169.948	22.000
-168.948	26.000
-167.948	27.000
-166.948	26.000
-165.948	33.000
-164.948	29.000
-163.948	44.000
-162.948	40.000
-161.948	46.000
-160.948	58.000
-159.947	65.000
-158.947	57.000
-157.947	81.000
-156.947	74.000
-155.947	80.000
-154.947	85.000
-153.947	100.000
-152.947	93.000
-151.947	107.000
-150.947	96.000
-149.947	113.000
-148.947	107.000
-147.947	120.000
-146.947	153.000
-145.947	176.000
-144.947	171.000
-143.946	195.000
-142.946	214.000
-141.946	202.000
-140.946	228.000
-139.946	246.000
-138.946	255.000
-137.946	287.000
-136.946	333.000
-135.946	335.000
-134.946	357.000
-133.946	404.000
-132.946	411.000
-131.946	420.000
-130.946	495.000
-129.946	495.000
-128.946	536.000
-127.945	528.000
-126.945	605.000
-125.945	682.000
-124.945	690.000
-123.945	784.000
-122.945	787.000
-121.945	854.000
-120.945	931.000
-119.945	940.000
-118.945	1041.000
-117.945	1049.000
-116.945	1188.000
-115.945	1241.000
-114.945	1351.000
-113.945	1344.000
-112.945	1428.000
-111.944	1548.000
-110.944	1622.000
-109.944	1810.000
-108.944	1868.000
-107.944	1962.000
-106.944	2077.000
-105.944	2219.000
-104.944	2388.000
-103.944	2537.000
-102.944	2736.000
-101.944	2793.000
-100.944	2867.000
-99.944	3076.000
-98.944	3217.000
-97.944	3363.000
-96.944	3683.000
-95.943	3788.000
-94.943	4114.000
-93.943	4207.000
-92.943	4471.000
-91.943	4600.000
-90.943	4875.000
-89.943	5008.000
-88.943	5353.000
-87.943	5531.000
-86.943	5842.000
-85.943	6231.000
-84.943	6383.000
-83.943	6738.000
-82.943	7066.000
-81.943	7271.000
-80.943	7519.000
-79.942	8207.000
-78.942	8448.000
-77.942	8625.000
-76.942	9011.000
-75.942	9365.000
-74.942	9796.000
-73.942	10186.000
-72.942	10881.000
-71.942	10827.000
-70.942	11411.000
-69.942	11965.000
-68.942	12395.000
-67.942	12828.000
-66.942	13136.000
-65.942	13735.000
-64.942	14115.000
-63.941	14757.000
-62.941	15252.000
-61.941	15871.000
-60.941	16371.000
-59.941	16942.000
-58.941	17484.000
-57.941	17730.000
-56.941	18335.000
-55.941	19106.000
-54.941	19678.000
-53.941	20006.000
-52.941	20586.000
-51.941	21405.000
-50.941	22053.000
-49.941	22598.000
-48.941	23320.000
-47.940	23979.000
-46.940	24558.000
-45.940	25245.000
-44.940	25777.000
-43.940	26568.000
-42.940	27022.000
-41.940	27706.000
-40.940	28195.000
-39.940	28727.000
-38.940	29661.000
-37.940	30293.000
-36.940	30641.000
-35.940	31226.000
-34.940	31859.000
-33.940	32260.000
-32.940	33009.000
-31.939	33587.000
-30.939	34038.000
-29.939	34498.000
-28.939	35686.000
-27.939	36129.000
-26.939	36397.000
-25.939	36831.000
-24.939	38013.000
-23.939	38076.000
-22.939	38771.000
-21.939	39082.000
-20.939	39462.000
-19.939	40081.000
-18.939	40906.000
-17.939	41062.000
-16.939	40965.000
-15.938	41639.000
-14.938	42081.000
-13.938	42487.000
-12.938	42518.000
-11.938	43014.000
-10.938	43365.000
-9.938	43939.000
-8.938	43814.000
-7.938	44131.000
-6.938	44351.000
-5.938	44811.000
-4.938	44831.000
-3.938	45129.000
-2.938	45138.000
-1.938	45107.000
-0.938	44928.000
0.063	45128.000
1.063	45217.000
2.063	45277.000
3.063	45257.000
4.063	44953.000
5.063	45239.000
6.063	45031.000
7.063	44854.000
8.063	44703.000
9.063	44525.000
10.063	44573.000
11.063	44203.000
12.063	44304.000
13.063	43347.000
14.063	43517.000
15.063	43144.000
16.064	42983.000
17.064	42423.000
18.064	42341.000
19.064	41727.000
20.064	40945.000
21.064	40990.000
22.064	40398.000
23.064	39882.000
24.064	40067.000
25.064	39128.000
26.064	38885.000
27.064	38500.000
28.064	37814.000
29.064	37152.000
30.064	36929.000
31.064	36190.000
32.065	35593.000
33.065	35070.000
34.065	34338.000
35.065	33964.000
36.065	33221.000
37.065	32852.000
38.065	32427.000
39.065	31709.000
40.065	31146.000
41.065	30541.000
42.065	29911.000
43.065	28997.000
44.065	28753.000
45.065	28047.000
46.065	27725.000
47.065	26816.000
48.066	25935.000
49.066	25436.000
50.066	24726.000
51.066	24166.000
52.066	23654.000
53.066	23114.000
54.066	22408.000
55.066	22136.000
56.066	21514.000
57.066	21093.000
58.066	20228.000
59.066	19735.000
60.066	18994.000
61.066	18522.000
62.066	17963.000
63.066	17317.000
64.067	16867.000
65.067	16380.000
66.067	16139.000
67.067	15484.000
68.067	14878.000
69.067	14443.000
70.067	14052.000
71.067	13627.000
72.067	13049.000
73.067	12481.000
74.067	12186.000
75.067	11716.000
76.067	11220.000
77.067	11107.000
78.067	10496.000
79.067	10322.000
80.068	9943.000
81.068	9544.000
82.068	9024.000
83.068	8794.000
84.068	8610.000
85.068	8093.000
86.068	7913.000
87.068	7631.000
88.068	7277.000
89.068	6933.000
90.068	6652.000
91.068	6554.000
92.068	6129.000
93.068	5860.000
94.068	5719.000
95.068	5397.000
96.069	5212.000
97.069	5177.000
98.069	4934.000
99.069	4690.000
100.069	4490.000
101.069	4281.000
102.069	4098.000
103.069	4017.000
104.069	3805.000
105.069	3624.000
106.069	3561.000
107.069	3307.000
108.069	3287.000
109.069	3162.000
110.069	2994.000
111.069	2843.000
112.070	2774.000
113.070	2618.000
114.070	2666.000
115.070	2475.000
116.070	2366.000
117.070	2269.000
118.070	2161.000
119.070	2116.000
120.070	1994.000
121.070	2001.000
122.070	1908.000
123.070	1850.000
124.070	1881.000
125.070	1762.000
126.070	1737.000
127.070	1592.000
128.071	1528.000
129.071	1411.000
130.071	1425.000
131.071	1473.000
132.071	1418.000
133.071	1294.000
134.071	1261.000
135.071	1274.000
136.071	1206.000
137.071	1228.000
138.071	1161.000
139.071	1103.000
140.071	1095.000
141.071	1039.000
142.071	1026.000
143.071	1054.000
144.072	970.000
145.072	998.000
146.072	996.000
147.072	901.000
148.072	917.000
149.072	912.000
150.072	842.000
151.072	907.000
152.072	850.000
153.072	857.000
154.072	768.000
155.072	801.000
156.072	797.000
157.072	803.000
158.072	791.000
159.072	761.000
160.073	740.000
161.073	752.000
162.073	732.000
163.073	703.000
164.073	761.000
165.073	711.000
166.073	754.000
167.073	714.000
168.073	745.000
169.073	671.000
170.073	741.000
171.073	676.000
172.073	706.000
173.073	683.000
174.073	645.000
175.073	673.000
176.074	637.000
177.074	626.000
178.074	620.000
179.074	618.000
180.074	619.000
181.074	563.000
182.074	621.000
183.074	632.000
184.074	621.000
185.074	607.000
186.074	611.000
187.074	605.000
188.074	612.000
189.074	598.000
190.074	588.000
191.074	582.000
192.075	599.000
193.075	598.000
194.075	549.000
195.075	603.000
196.075	565.000
197.075	553.000
198.075	564.000
199.075	594.000
200.075	552.000
201.075	516.000
202.075	557.000
203.075	546.000
204.075	603.000
205.075	469.000
206.075	538.000
207.075	545.000
208.076	515.000
209.076	527.000
210.076	556.000
211.076	488.000
212.076	509.000
213.076	556.000
214.076	491.000
215.076	488.000
216.076	521.000
217.076	491.000
218.076	509.000
219.076	512.000
220.076	508.000
221.076	482.000
222.076	505.000
223.076	498.000
224.077	495.000
225.077	480.000
226.077	483.000
227.077	441.000
228.077	485.000
229.077	541.000
230.077	487.000
231.077	465.000
232.077	461.000
233.077	463.000
234.077	462.000
235.077	491.000
236.077	443.000
237.077	439.000
238.077	479.000
239.077	446.000
240.078	449.000
241.078	455.000
242.078	461.000
243.078	445.000
244.078	435.000
245.078	418.000
246.078	482.000
247.078	458.000
248.078	427.000
249.078	457.000
250.078	374.000
251.078	456.000
252.078	408.000
253.078	408.000
254.078	424.000
255.078	433.000
256.079	439.000
257.079	447.000
258.079	401.000
259.079	443.000
260.079	455.000
261.079	423.000
262.079	387.000
263.079	385.000
264.079	427.000
265.079	436.000
266.079	433.000
267.079	402.000
268.079	403.000
269.079	428.000
270.079	432.000
271.079	419.000
272.080	368.000
273.080	414.000
274.080	421.000
275.080	421.000
276.080	413.000
277.080	392.000
278.080	419.000
279.080	402.000
280.080	429.000
281.080	416.000
282.080	397.000
283.080	385.000
284.080	358.000
285.080	403.000
286.080	392.000
287.080	385.000
288.081	402.000
289.081	361.000
290.081	402.000
291.081	359.000
292.081	391.000
293.081	384.000
294.081	415.000
295.081	361.000
296.081	379.000
297.081	372.000
298.081	381.000
299.081	384.000
300.081	403.000
301.081	384.000
302.081	390.000
303.081	369.000
304.082	385.000
305.082	397.000
306.082	384.000
307.082	382.000
308.082	383.000
309.082	368.000
310.082	350.000
311.082	418.000
312.082	383.000
313.082	354.000
314.082	409.000
315.082	378.000
316.082	344.000
317.082	342.000
318.082	382.000
319.082	373.000
320.083	337.000
321.083	344.000
322.083	328.000
323.083	380.000
324.083	341.000
325.083	361.000
326.083	359.000
327.083	374.000
328.083	378.000
329.083	350.000
330.083	376.000
331.083	388.000
332.083	363.000
333.083	354.000
334.083	348.000
335.083	376.000
336.084	331.000
337.084	339.000
338.084	343.000
339.084	346.000
340.084	363.000
341.084	357.000
342.084	334.000
343.084	358.000
344.084	322.000
345.084	348.000
346.084	341.000
347.084	324.000
348.084	363.000
349.084	357.000
350.084	308.000
351.084	387.000
352.085	326.000
353.085	312.000
354.085	334.000
355.085	305.000
356.085	325.000
357.085	318.000
358.085	325.000
359.085	327.000
360.085	305.000
361.085	311.000
362.085	318.000
363.085	308.000
364.085	352.000
365.085	309.000
366.085	324.000
367.085	336.000
368.086	347.000
369.086	340.000
370.086	325.000
371.086	328.000
372.086	359.000
373.086	339.000
374.086	356.000
375.086	322.000
376.086	333.000
377.086	319.000
378.086	329.000
379.086	335.000
380.086	305.000
381.086	345.000
382.086	337.000
383.086	353.000
384.087	317.000
385.087	311.000
386.087	295.000
387.087	299.000
388.087	277.000
389.087	316.000
390.087	331.000
391.087	311.000
392.087	318.000
393.087	303.000
394.087	324.000
395.087	335.000
396.087	282.000
397.087	319.000
398.087	296.000
399.087	313.000
400.088	290.000
401.088	339.000
402.088	314.000
403.088	312.000
404.088	322.000
405.088	340.000
406.088	327.000
407.088	287.000
408.088	331.000
409.088	309.000
410.088	291.000
411.088	319.000
412.088	298.000
413.088	332.000
414.088	305.000
415.088	324.000
416.089	323.000
417.089	318.000
418.089	301.000
419.089	320.000
420.089	308.000
421.089	312.000
422.089	307.000
423.089	341.000
424.089	313.000
425.089	286.000
426.089	334.000
427.089	293.000
428.089	294.000
429.089	301.000
430.089	296.000
431.089	306.000
432.090	329.000
433.090	323.000
434.090	310.000
435.090	281.000
436.090	319.000
437.090	307.000
438.090	302.000
439.090	297.000
440.090	291.000
441.090	339.000
442.090	288.000
443.090	313.000
444.090	313.000
445.090	256.000
446.090	281.000
447.090	309.000
448.091	293.000
449.091	294.000
450.091	299.000
451.091	264.000
452.091	281.000
453.091	313.000
454.091	294.000
455.091	323.000
456.091	290.000
457.091	278.000
458.091	276.000
459.091	307.000
460.091	297.000
461.091	314.000
462.091	296.000
463.091	280.000
464.092	255.000
465.092	290.000
466.092	294.000
467.092	321.000
468.092	280.000
469.092	262.000
470.092	311.000
471.092	287.000
472.092	310.000
473.092	282.000
474.092	281.000
475.092	330.000
476.092	273.000
477.092	278.000
478.092	310.000
479.092	308.000
480.093	280.000
481.093	296.000
482.093	285.000
483.093	281.000
484.093	281.000
485.093	294.000
486.093	296.000
487.093	270.000
488.093	289.000
489.093	280.000
490.093	286.000
491.093	287.000
492.093	288.000
493.093	279.000
494.093	289.000
495.093	282.000
496.094	287.000
497.094	295.000
498.094	262.000
499.094	299.000
500.094	297.000
501.094	297.000
502.094	286.000
503.094	288.000
504.094	319.000
505.094	279.000
506.094	276.000
507.094	284.000
508.094	285.000
509.094	258.000
510.094	302.000
511.094	306.000
512.095	287.000
513.095	245.000
514.095	275.000
515.095	272.000
516.095	254.000
517.095	269.000
518.095	268.000
519.095	254.000
520.095	266.000
521.095	283.000
522.095	272.000
523.095	310.000
524.095	274.000
525.095	272.000
526.095	280.000
527.095	270.000
528.096	295.000
529.096	265.000
530.096	269.000
531.096	260.000
532.096	285.000
533.096	274.000
534.096	276.000
535.096	274.000
536.096	282.000
537.096	279.000
538.096	275.000
539.096	279.000
540.096	273.000
541.096	282.000
542.096	260.000
543.096	278.000
544.097	292.000
545.097	296.000
546.097	278.000
547.097	276.000
548.097	268.000
549.097	284.000
550.097	315.000
551.097	251.000
552.097	295.000
553.097	256.000
554.097	256.000
555.097	235.000
556.097	283.000
557.097	281.000
558.097	277.000
559.097	259.000
560.098	268.000
561.098	261.000
562.098	253.000
563.098	271.000
564.098	277.000
565.098	259.000
566.098	270.000
567.098	272.000
568.098	284.000
569.098	244.000
570.098	251.000
571.098	249.000
572.098	248.000
573.098	271.000
574.098	267.000
575.098	289.000
576.099	267.000
577.099	262.000
578.099	272.000
579.099	267.000
580.099	283.000
581.099	260.000
582.099	274.000
583.099	250.000
584.099	282.000
585.099	294.000
586.099	250.000
587.099	284.000
588.099	275.000
589.099	265.000
590.099	267.000
591.099	269.000
