-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	1.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	1.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	1.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	1.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	1.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	1.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	1.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	1.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	1.000
-449.966	1.000
-448.966	1.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	1.000
-434.965	0.000
-433.965	0.000
-432.965	1.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	1.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	1.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	1.000
-362.960	0.000
-361.960	0.000
-360.960	1.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	1.000
-352.960	1.000
-351.959	1.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	1.000
-340.959	1.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	1.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	1.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	1.000
-325.958	1.000
-324.958	0.000
-323.958	2.000
-322.958	2.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	1.000
-311.957	0.000
-310.957	1.000
-309.957	1.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	1.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	1.000
-298.956	0.000
-297.956	1.000
-296.956	1.000
-295.956	0.000
-294.956	0.000
-293.956	1.000
-292.956	0.000
-291.956	1.000
-290.956	0.000
-289.956	0.000
-288.956	1.000
-287.955	1.000
-286.955	0.000
-285.955	1.000
-284.955	1.000
-283.955	0.000
-282.955	0.000
-281.955	1.000
-280.955	0.000
-279.955	1.000
-278.955	1.000
-277.955	0.000
-276.955	1.000
-275.955	0.000
-274.955	0.000
-273.955	1.000
-272.955	1.000
-271.954	1.000
-270.954	1.000
-269.954	0.000
-268.954	1.000
-267.954	0.000
-266.954	0.000
-265.954	1.000
-264.954	1.000
-263.954	0.000
-262.954	0.000
-261.954	1.000
-260.954	0.000
-259.954	0.000
-258.954	1.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	2.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	2.000
-247.953	1.000
-246.953	0.000
-245.953	1.000
-244.953	1.000
-243.953	0.000
-242.953	2.000
-241.953	2.000
-240.953	1.000
-239.952	1.000
-238.952	1.000
-237.952	2.000
-236.952	1.000
-235.952	3.000
-234.952	0.000
-233.952	2.000
-232.952	4.000
-231.952	1.000
-230.952	1.000
-229.952	0.000
-228.952	2.000
-227.952	1.000
-226.952	0.000
-225.952	0.000
-224.952	2.000
-223.951	2.000
-222.951	0.000
-221.951	2.000
-220.951	5.000
-219.951	1.000
-218.951	2.000
-217.951	0.000
-216.951	1.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	2.000
-209.951	2.000
-208.951	1.000
-207.950	1.000
-206.950	2.000
-205.950	0.000
-204.950	1.000
-203.950	1.000
-202.950	2.000
-201.950	4.000
-200.950	2.000
-199.950	1.000
-198.950	2.000
-197.950	3.000
-196.950	3.000
-195.950	1.000
-194.950	0.000
-193.950	3.000
-192.950	2.000
-191.949	3.000
-190.949	1.000
-189.949	0.000
-188.949	2.000
-187.949	1.000
-186.949	2.000
-185.949	2.000
-184.949	4.000
-183.949	9.000
-182.949	7.000
-181.949	4.000
-180.949	7.000
-179.949	4.000
-178.949	3.000
-177.949	3.000
-176.949	6.000
-175.948	7.000
-174.948	4.000
-173.948	5.000
-172.948	5.000
-171.948	2.000
-170.948	1.000
-169.948	9.000
-168.948	5.000
-167.948	5.000
-166.948	5.000
-165.948	1.000
-164.948	5.000
-163.948	2.000
-162.948	5.000
-161.948	11.000
-160.948	6.000
-159.947	11.000
-158.947	6.000
-157.947	5.000
-156.947	10.000
-155.947	4.000
-154.947	7.000
-153.947	8.000
-152.947	4.000
-151.947	4.000
-150.947	6.000
-149.947	6.000
-148.947	9.000
-147.947	8.000
-146.947	9.000
-145.947	11.000
-144.947	18.000
-143.946	14.000
-142.946	14.000
-141.946	13.000
-140.946	19.000
-139.946	15.000
-138.946	10.000
-137.946	23.000
-136.946	15.000
-135.946	22.000
-134.946	27.000
-133.946	30.000
-132.946	19.000
-131.946	27.000
-130.946	28.000
-129.946	27.000
-128.946	25.000
-127.945	34.000
-126.945	32.000
-125.945	39.000
-124.945	32.000
-123.945	33.000
-122.945	42.000
-121.945	53.000
-120.945	53.000
-119.945	46.000
-118.945	49.000
-117.945	74.000
-116.945	61.000
-115.945	50.000
-114.945	73.000
-113.945	54.000
-112.945	83.000
-111.944	81.000
-110.944	65.000
-109.944	97.000
-108.944	95.000
-107.944	95.000
-106.944	94.000
-105.944	106.000
-104.944	129.000
-103.944	137.000
-102.944	117.000
-101.944	133.000
-100.944	134.000
-99.944	151.000
-98.944	131.000
-97.944	150.000
-96.944	171.000
-95.943	181.000
-94.943	189.000
-93.943	187.000
-92.943	201.000
-91.943	234.000
-90.943	231.000
-89.943	270.000
-88.943	244.000
-87.943	225.000
-86.943	275.000
-85.943	299.000
-84.943	296.000
-83.943	261.000
-82.943	302.000
-81.943	331.000
-80.943	353.000
-79.942	357.000
-78.942	384.000
-77.942	436.000
-76.942	407.000
-75.942	459.000
-74.942	439.000
-73.942	457.000
-72.942	503.000
-71.942	493.000
-70.942	561.000
-69.942	542.000
-68.942	576.000
-67.942	586.000
-66.942	609.000
-65.942	676.000
-64.942	657.000
-63.941	699.000
-62.941	732.000
-61.941	726.000
-60.941	754.000
-59.941	743.000
-58.941	858.000
-57.941	898.000
-56.941	905.000
-55.941	898.000
-54.941	936.000
-53.941	924.000
-52.941	960.000
-51.941	1026.000
-50.941	990.000
-49.941	1082.000
-48.941	1113.000
-47.940	1148.000
-46.940	1188.000
-45.940	1247.000
-44.940	1210.000
-43.940	1256.000
-42.940	1323.000
-41.940	1352.000
-40.940	1419.000
-39.940	1357.000
-38.940	1441.000
-37.940	1434.000
-36.940	1567.000
-35.940	1566.000
-34.940	1560.000
-33.940	1666.000
-32.940	1545.000
-31.939	1638.000
-30.939	1657.000
-29.939	1636.000
-28.939	1748.000
-27.939	1665.000
-26.939	1741.000
-25.939	1816.000
-24.939	1826.000
-23.939	1858.000
-22.939	1877.000
-21.939	1920.000
-20.939	1914.000
-19.939	1923.000
-18.939	1991.000
-17.939	1991.000
-16.939	2026.000
-15.938	2016.000
-14.938	2076.000
-13.938	2027.000
-12.938	2102.000
-11.938	2161.000
-10.938	2113.000
-9.938	2184.000
-8.938	2134.000
-7.938	2202.000
-6.938	2259.000
-5.938	2152.000
-4.938	2353.000
-3.938	2251.000
-2.938	2171.000
-1.938	2191.000
-0.938	2279.000
0.063	2179.000
1.063	2308.000
2.063	2222.000
3.063	2264.000
4.063	2315.000
5.063	2296.000
6.063	2266.000
7.063	2275.000
8.063	2213.000
9.063	2251.000
10.063	2192.000
11.063	2219.000
12.063	2122.000
13.063	2112.000
14.063	2229.000
15.063	2160.000
16.064	2153.000
17.064	2109.000
18.064	2042.000
19.064	2058.000
20.064	2119.000
21.064	2008.000
22.064	2017.000
23.064	1957.000
24.064	2017.000
25.064	1949.000
26.064	1941.000
27.064	1945.000
28.064	1824.000
29.064	1823.000
30.064	1863.000
31.064	1753.000
32.065	1770.000
33.065	1685.000
34.065	1730.000
35.065	1683.000
36.065	1667.000
37.065	1573.000
38.065	1599.000
39.065	1512.000
40.065	1596.000
41.065	1449.000
42.065	1463.000
43.065	1433.000
44.065	1405.000
45.065	1395.000
46.065	1330.000
47.065	1320.000
48.066	1262.000
49.066	1165.000
50.066	1196.000
51.066	1176.000
52.066	1128.000
53.066	1172.000
54.066	1040.000
55.066	1081.000
56.066	1066.000
57.066	1031.000
58.066	986.000
59.066	952.000
60.066	907.000
61.066	882.000
62.066	852.000
63.066	827.000
64.067	822.000
65.067	796.000
66.067	789.000
67.067	720.000
68.067	733.000
69.067	712.000
70.067	621.000
71.067	630.000
72.067	638.000
73.067	603.000
74.067	550.000
75.067	528.000
76.067	521.000
77.067	562.000
78.067	479.000
79.067	479.000
80.068	447.000
81.068	440.000
82.068	413.000
83.068	410.000
84.068	404.000
85.068	366.000
86.068	353.000
87.068	303.000
88.068	286.000
89.068	307.000
90.068	302.000
91.068	283.000
92.068	296.000
93.068	277.000
94.068	271.000
95.068	224.000
96.069	216.000
97.069	203.000
98.069	194.000
99.069	197.000
100.069	186.000
101.069	189.000
102.069	181.000
103.069	190.000
104.069	155.000
105.069	152.000
106.069	140.000
107.069	139.000
108.069	126.000
109.069	133.000
110.069	112.000
111.069	117.000
112.070	108.000
113.070	111.000
114.070	106.000
115.070	75.000
116.070	87.000
117.070	100.000
118.070	69.000
119.070	71.000
120.070	64.000
121.070	55.000
122.070	69.000
123.070	60.000
124.070	58.000
125.070	61.000
126.070	71.000
127.070	59.000
128.071	57.000
129.071	42.000
130.071	57.000
131.071	48.000
132.071	46.000
133.071	40.000
134.071	37.000
135.071	42.000
136.071	38.000
137.071	31.000
138.071	22.000
139.071	40.000
140.071	36.000
141.071	29.000
142.071	40.000
143.071	32.000
144.072	32.000
145.072	28.000
146.072	35.000
147.072	30.000
148.072	30.000
149.072	24.000
150.072	25.000
151.072	32.000
152.072	25.000
153.072	23.000
154.072	31.000
155.072	23.000
156.072	22.000
157.072	22.000
158.072	19.000
159.072	16.000
160.073	20.000
161.073	22.000
162.073	19.000
163.073	21.000
164.073	15.000
165.073	19.000
166.073	11.000
167.073	24.000
168.073	19.000
169.073	22.000
170.073	10.000
171.073	17.000
172.073	20.000
173.073	15.000
174.073	12.000
175.073	6.000
176.074	19.000
177.074	17.000
178.074	19.000
179.074	10.000
180.074	16.000
181.074	16.000
182.074	15.000
183.074	8.000
184.074	15.000
185.074	10.000
186.074	13.000
187.074	8.000
188.074	11.000
189.074	12.000
190.074	19.000
191.074	10.000
192.075	10.000
193.075	11.000
194.075	12.000
195.075	8.000
196.075	14.000
197.075	14.000
198.075	11.000
199.075	17.000
200.075	11.000
201.075	13.000
202.075	15.000
203.075	14.000
204.075	13.000
205.075	14.000
206.075	6.000
207.075	5.000
208.076	11.000
209.076	10.000
210.076	14.000
211.076	15.000
212.076	14.000
213.076	14.000
214.076	15.000
215.076	9.000
216.076	14.000
217.076	21.000
218.076	16.000
219.076	11.000
220.076	12.000
221.076	14.000
222.076	11.000
223.076	13.000
224.077	10.000
225.077	19.000
226.077	16.000
227.077	9.000
228.077	12.000
229.077	8.000
230.077	9.000
231.077	7.000
232.077	13.000
233.077	14.000
234.077	12.000
235.077	14.000
236.077	6.000
237.077	11.000
238.077	14.000
239.077	8.000
240.078	10.000
241.078	8.000
242.078	18.000
243.078	9.000
244.078	6.000
245.078	9.000
246.078	4.000
247.078	12.000
248.078	6.000
249.078	15.000
250.078	12.000
251.078	12.000
252.078	12.000
253.078	3.000
254.078	11.000
255.078	9.000
256.079	7.000
257.079	11.000
258.079	10.000
259.079	14.000
260.079	9.000
261.079	9.000
262.079	8.000
263.079	12.000
264.079	13.000
265.079	14.000
266.079	10.000
267.079	3.000
268.079	9.000
269.079	11.000
270.079	9.000
271.079	4.000
272.080	10.000
273.080	6.000
274.080	8.000
275.080	11.000
276.080	9.000
277.080	8.000
278.080	13.000
279.080	6.000
280.080	11.000
281.080	10.000
282.080	4.000
283.080	4.000
284.080	7.000
285.080	11.000
286.080	5.000
287.080	15.000
288.081	8.000
289.081	7.000
290.081	6.000
291.081	5.000
292.081	6.000
293.081	5.000
294.081	8.000
295.081	7.000
296.081	8.000
297.081	5.000
298.081	6.000
299.081	5.000
300.081	3.000
301.081	10.000
302.081	5.000
303.081	8.000
304.082	9.000
305.082	12.000
306.082	7.000
307.082	5.000
308.082	7.000
309.082	10.000
310.082	7.000
311.082	4.000
312.082	10.000
313.082	6.000
314.082	8.000
315.082	8.000
316.082	4.000
317.082	13.000
318.082	12.000
319.082	9.000
320.083	10.000
321.083	7.000
322.083	8.000
323.083	9.000
324.083	9.000
325.083	9.000
326.083	5.000
327.083	11.000
328.083	7.000
329.083	14.000
330.083	8.000
331.083	4.000
332.083	8.000
333.083	10.000
334.083	2.000
335.083	9.000
336.084	4.000
337.084	7.000
338.084	7.000
339.084	6.000
340.084	4.000
341.084	7.000
342.084	9.000
343.084	16.000
344.084	4.000
345.084	3.000
346.084	10.000
347.084	10.000
348.084	7.000
349.084	14.000
350.084	9.000
351.084	6.000
352.085	8.000
353.085	5.000
354.085	3.000
355.085	7.000
356.085	3.000
357.085	7.000
358.085	5.000
359.085	8.000
360.085	7.000
361.085	8.000
362.085	8.000
363.085	8.000
364.085	7.000
365.085	8.000
366.085	8.000
367.085	7.000
368.086	6.000
369.086	11.000
370.086	7.000
371.086	6.000
372.086	8.000
373.086	5.000
374.086	4.000
375.086	6.000
376.086	8.000
377.086	7.000
378.086	6.000
379.086	8.000
380.086	10.000
381.086	13.000
382.086	6.000
383.086	5.000
384.087	10.000
385.087	7.000
386.087	7.000
387.087	5.000
388.087	6.000
389.087	9.000
390.087	10.000
391.087	7.000
392.087	13.000
393.087	8.000
394.087	7.000
395.087	11.000
396.087	4.000
397.087	5.000
398.087	4.000
399.087	6.000
400.088	16.000
401.088	2.000
402.088	9.000
403.088	5.000
404.088	5.000
405.088	8.000
406.088	3.000
407.088	6.000
408.088	6.000
409.088	9.000
410.088	4.000
411.088	8.000
412.088	8.000
413.088	13.000
414.088	6.000
415.088	8.000
416.089	2.000
417.089	6.000
418.089	10.000
419.089	8.000
420.089	8.000
421.089	8.000
422.089	7.000
423.089	5.000
424.089	10.000
425.089	5.000
426.089	3.000
427.089	5.000
428.089	5.000
429.089	7.000
430.089	6.000
431.089	5.000
432.090	3.000
433.090	5.000
434.090	12.000
435.090	5.000
436.090	12.000
437.090	4.000
438.090	6.000
439.090	7.000
440.090	6.000
441.090	6.000
442.090	6.000
443.090	8.000
444.090	7.000
445.090	8.000
446.090	6.000
447.090	9.000
448.091	7.000
449.091	4.000
450.091	9.000
451.091	10.000
452.091	5.000
453.091	5.000
454.091	8.000
455.091	9.000
456.091	6.000
457.091	4.000
458.091	9.000
459.091	7.000
460.091	6.000
461.091	6.000
462.091	3.000
463.091	7.000
464.092	8.000
465.092	5.000
466.092	7.000
467.092	4.000
468.092	3.000
469.092	9.000
470.092	5.000
471.092	6.000
472.092	8.000
473.092	4.000
474.092	7.000
475.092	5.000
476.092	5.000
477.092	5.000
478.092	4.000
479.092	5.000
480.093	6.000
481.093	6.000
482.093	5.000
483.093	3.000
484.093	5.000
485.093	7.000
486.093	0.000
487.093	5.000
488.093	6.000
489.093	6.000
490.093	4.000
491.093	9.000
492.093	7.000
493.093	5.000
494.093	3.000
495.093	4.000
496.094	8.000
497.094	5.000
498.094	2.000
499.094	9.000
500.094	8.000
501.094	4.000
502.094	6.000
503.094	3.000
504.094	4.000
505.094	4.000
506.094	7.000
507.094	10.000
508.094	8.000
509.094	7.000
510.094	5.000
511.094	5.000
512.095	4.000
513.095	2.000
514.095	4.000
515.095	6.000
516.095	2.000
517.095	5.000
518.095	5.000
519.095	5.000
520.095	3.000
521.095	5.000
522.095	6.000
523.095	1.000
524.095	4.000
525.095	1.000
526.095	6.000
527.095	5.000
528.096	5.000
529.096	2.000
530.096	5.000
531.096	6.000
532.096	8.000
533.096	5.000
534.096	4.000
535.096	4.000
536.096	3.000
537.096	7.000
538.096	3.000
539.096	4.000
540.096	5.000
541.096	3.000
542.096	5.000
543.096	4.000
544.097	4.000
545.097	6.000
546.097	4.000
547.097	4.000
548.097	6.000
549.097	3.000
550.097	4.000
551.097	2.000
552.097	4.000
553.097	2.000
554.097	3.000
555.097	3.000
556.097	2.000
557.097	4.000
558.097	4.000
559.097	5.000
560.098	7.000
561.098	2.000
562.098	5.000
563.098	2.000
564.098	2.000
565.098	5.000
566.098	2.000
567.098	3.000
568.098	6.000
569.098	5.000
570.098	3.000
571.098	8.000
572.098	5.000
573.098	4.000
574.098	2.000
575.098	9.000
576.099	5.000
577.099	5.000
578.099	2.000
579.099	8.000
580.099	5.000
581.099	7.000
582.099	5.000
583.099	3.000
584.099	5.000
585.099	5.000
586.099	3.000
587.099	3.000
588.099	9.000
589.099	6.000
590.099	7.000
591.099	7.000
592.100	5.000
593.100	6.000
594.100	5.000
595.100	7.000
596.100	3.000
597.100	3.000
598.100	1.000
599.100	7.000
600.100	5.000
601.100	3.000
602.100	7.000
603.100	5.000
604.100	1.000
605.100	4.000
606.100	4.000
607.100	3.000
608.101	5.000
609.101	2.000
610.101	4.000
