-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	0.000
-172.948	0.000
-171.948	0.000
-170.948	0.000
-169.948	0.000
-168.948	0.000
-167.948	0.000
-166.948	0.000
-165.948	0.000
-164.948	0.000
-163.948	0.000
-162.948	0.000
-161.948	0.000
-160.948	0.000
-159.947	0.000
-158.947	0.000
-157.947	0.000
-156.947	0.000
-155.947	0.000
-154.947	0.000
-153.947	0.000
-152.947	0.000
-151.947	0.000
-150.947	0.000
-149.947	0.000
-148.947	0.000
-147.947	0.000
-146.947	0.000
-145.947	0.000
-144.947	0.000
-143.946	0.000
-142.946	0.000
-141.946	0.000
-140.946	0.000
-139.946	0.000
-138.946	0.000
-137.946	0.000
-136.946	0.000
-135.946	0.000
-134.946	0.000
-133.946	0.000
-132.946	0.000
-131.946	0.000
-130.946	0.000
-129.946	0.000
-128.946	0.000
-127.945	1.000
-126.945	1.000
-125.945	0.000
-124.945	0.000
-123.945	0.000
-122.945	0.000
-121.945	2.000
-120.945	0.000
-119.945	0.000
-118.945	1.000
-117.945	0.000
-116.945	0.000
-115.945	0.000
-114.945	0.000
-113.945	0.000
-112.945	3.000
-111.944	1.000
-110.944	1.000
-109.944	0.000
-108.944	1.000
-107.944	0.000
-106.944	5.000
-105.944	1.000
-104.944	1.000
-103.944	6.000
-102.944	6.000
-101.944	0.000
-100.944	8.000
-99.944	9.000
-98.944	10.000
-97.944	6.000
-96.944	5.000
-95.943	9.000
-94.943	5.000
-93.943	11.000
-92.943	13.000
-91.943	12.000
-90.943	14.000
-89.943	16.000
-88.943	16.000
-87.943	19.000
-86.943	15.000
-85.943	8.000
-84.943	26.000
-83.943	33.000
-82.943	25.000
-81.943	20.000
-80.943	25.000
-79.942	35.000
-78.942	38.000
-77.942	39.000
-76.942	49.000
-75.942	45.000
-74.942	49.000
-73.942	53.000
-72.942	54.000
-71.942	74.000
-70.942	66.000
-69.942	75.000
-68.942	73.000
-67.942	91.000
-66.942	92.000
-65.942	90.000
-64.942	93.000
-63.941	114.000
-62.941	148.000
-61.941	126.000
-60.941	147.000
-59.941	138.000
-58.941	162.000
-57.941	184.000
-56.941	189.000
-55.941	204.000
-54.941	221.000
-53.941	253.000
-52.941	250.000
-51.941	268.000
-50.941	272.000
-49.941	296.000
-48.941	297.000
-47.940	318.000
-46.940	351.000
-45.940	376.000
-44.940	335.000
-43.940	385.000
-42.940	410.000
-41.940	482.000
-40.940	444.000
-39.940	462.000
-38.940	477.000
-37.940	554.000
-36.940	530.000
-35.940	606.000
-34.940	587.000
-33.940	618.000
-32.940	647.000
-31.939	676.000
-30.939	663.000
-29.939	683.000
-28.939	733.000
-27.939	805.000
-26.939	839.000
-25.939	872.000
-24.939	872.000
-23.939	889.000
-22.939	881.000
-21.939	917.000
-20.939	950.000
-19.939	991.000
-18.939	978.000
-17.939	1011.000
-16.939	1088.000
-15.938	1025.000
-14.938	1082.000
-13.938	1110.000
-12.938	1132.000
-11.938	1138.000
-10.938	1149.000
-9.938	1166.000
-8.938	1221.000
-7.938	1226.000
-6.938	1175.000
-5.938	1206.000
-4.938	1303.000
-3.938	1186.000
-2.938	1289.000
-1.938	1231.000
-0.938	1296.000
0.063	1285.000
1.063	1306.000
2.063	1235.000
3.063	1249.000
4.063	1291.000
5.063	1214.000
6.063	1231.000
7.063	1239.000
8.063	1231.000
9.063	1231.000
10.063	1204.000
11.063	1211.000
12.063	1138.000
13.063	1145.000
14.063	1137.000
15.063	1159.000
16.064	1086.000
17.064	993.000
18.064	1110.000
19.064	1051.000
20.064	1080.000
21.064	995.000
22.064	1032.000
23.064	988.000
24.064	904.000
25.064	882.000
26.064	871.000
27.064	827.000
28.064	778.000
29.064	818.000
30.064	781.000
31.064	791.000
32.065	684.000
33.065	679.000
34.065	663.000
35.065	623.000
36.065	622.000
37.065	580.000
38.065	571.000
39.065	552.000
40.065	554.000
41.065	485.000
42.065	465.000
43.065	441.000
44.065	436.000
45.065	432.000
46.065	414.000
47.065	377.000
48.066	347.000
49.066	352.000
50.066	307.000
51.066	283.000
52.066	290.000
53.066	282.000
54.066	254.000
55.066	245.000
56.066	236.000
57.066	238.000
58.066	220.000
59.066	185.000
60.066	200.000
61.066	152.000
62.066	166.000
63.066	131.000
64.067	135.000
65.067	105.000
66.067	118.000
67.067	108.000
68.067	107.000
69.067	90.000
70.067	90.000
71.067	84.000
72.067	79.000
73.067	77.000
74.067	70.000
75.067	58.000
76.067	53.000
77.067	49.000
78.067	46.000
79.067	40.000
80.068	27.000
81.068	29.000
82.068	42.000
83.068	35.000
84.068	38.000
85.068	30.000
86.068	23.000
87.068	21.000
88.068	24.000
89.068	18.000
90.068	22.000
91.068	17.000
92.068	19.000
93.068	16.000
94.068	11.000
95.068	12.000
96.069	22.000
97.069	10.000
98.069	7.000
99.069	11.000
100.069	9.000
101.069	13.000
102.069	14.000
103.069	4.000
104.069	11.000
105.069	7.000
106.069	8.000
107.069	10.000
108.069	10.000
109.069	3.000
110.069	7.000
111.069	11.000
112.070	9.000
113.070	9.000
114.070	3.000
115.070	6.000
116.070	6.000
117.070	8.000
118.070	5.000
119.070	3.000
120.070	5.000
121.070	4.000
122.070	3.000
123.070	3.000
124.070	9.000
125.070	4.000
126.070	7.000
127.070	8.000
128.071	5.000
129.071	6.000
130.071	4.000
131.071	4.000
132.071	2.000
133.071	8.000
134.071	5.000
135.071	2.000
136.071	4.000
137.071	1.000
138.071	1.000
139.071	5.000
140.071	3.000
141.071	0.000
142.071	3.000
143.071	6.000
144.072	0.000
145.072	1.000
146.072	2.000
147.072	6.000
148.072	1.000
149.072	4.000
150.072	5.000
151.072	5.000
152.072	3.000
153.072	3.000
154.072	3.000
155.072	5.000
156.072	8.000
157.072	7.000
158.072	2.000
159.072	3.000
160.073	3.000
161.073	3.000
162.073	0.000
163.073	3.000
164.073	1.000
165.073	2.000
166.073	4.000
167.073	4.000
168.073	3.000
169.073	1.000
170.073	6.000
171.073	1.000
172.073	3.000
173.073	4.000
174.073	5.000
175.073	4.000
176.074	5.000
177.074	5.000
178.074	2.000
179.074	2.000
180.074	2.000
181.074	3.000
182.074	6.000
183.074	0.000
184.074	2.000
185.074	4.000
186.074	4.000
187.074	2.000
188.074	3.000
189.074	3.000
190.074	3.000
191.074	3.000
192.075	1.000
193.075	2.000
194.075	3.000
195.075	2.000
196.075	3.000
197.075	4.000
198.075	2.000
199.075	1.000
200.075	3.000
201.075	2.000
202.075	4.000
203.075	3.000
204.075	1.000
205.075	2.000
206.075	2.000
207.075	2.000
208.076	7.000
209.076	3.000
210.076	2.000
211.076	3.000
212.076	3.000
213.076	3.000
214.076	3.000
215.076	8.000
216.076	4.000
217.076	2.000
218.076	1.000
219.076	0.000
220.076	2.000
221.076	3.000
222.076	2.000
223.076	4.000
224.077	4.000
225.077	2.000
226.077	1.000
227.077	4.000
228.077	4.000
229.077	3.000
230.077	0.000
231.077	1.000
232.077	2.000
233.077	1.000
234.077	1.000
235.077	2.000
236.077	1.000
237.077	3.000
238.077	4.000
239.077	6.000
240.078	5.000
241.078	4.000
242.078	1.000
243.078	1.000
244.078	4.000
245.078	0.000
246.078	0.000
247.078	0.000
248.078	4.000
249.078	4.000
250.078	7.000
251.078	3.000
252.078	2.000
253.078	1.000
254.078	2.000
255.078	3.000
256.079	4.000
257.079	2.000
258.079	0.000
259.079	2.000
260.079	3.000
261.079	2.000
262.079	2.000
263.079	3.000
264.079	3.000
265.079	1.000
266.079	3.000
267.079	5.000
268.079	3.000
269.079	0.000
270.079	1.000
271.079	5.000
272.080	3.000
273.080	1.000
274.080	1.000
275.080	4.000
276.080	0.000
277.080	3.000
278.080	4.000
279.080	3.000
280.080	2.000
281.080	1.000
282.080	2.000
283.080	4.000
284.080	0.000
285.080	0.000
286.080	1.000
287.080	3.000
288.081	2.000
289.081	1.000
290.081	3.000
291.081	0.000
292.081	1.000
293.081	2.000
294.081	2.000
295.081	2.000
296.081	3.000
297.081	4.000
298.081	4.000
299.081	3.000
300.081	3.000
301.081	0.000
302.081	2.000
303.081	0.000
304.082	3.000
305.082	3.000
306.082	0.000
307.082	0.000
308.082	1.000
309.082	4.000
310.082	2.000
311.082	1.000
312.082	0.000
313.082	4.000
314.082	1.000
315.082	3.000
316.082	2.000
317.082	1.000
318.082	6.000
319.082	1.000
320.083	2.000
321.083	2.000
322.083	0.000
323.083	1.000
324.083	4.000
325.083	1.000
326.083	0.000
327.083	2.000
328.083	3.000
329.083	1.000
330.083	1.000
331.083	3.000
332.083	2.000
333.083	1.000
334.083	2.000
335.083	0.000
336.084	4.000
337.084	3.000
338.084	2.000
339.084	2.000
340.084	0.000
341.084	1.000
342.084	1.000
343.084	0.000
344.084	1.000
345.084	0.000
346.084	1.000
347.084	1.000
348.084	2.000
349.084	1.000
350.084	1.000
351.084	1.000
352.085	0.000
353.085	0.000
354.085	0.000
355.085	4.000
356.085	2.000
357.085	2.000
358.085	2.000
359.085	0.000
360.085	1.000
361.085	4.000
362.085	0.000
363.085	3.000
364.085	2.000
365.085	1.000
366.085	3.000
367.085	2.000
368.086	1.000
369.086	0.000
370.086	0.000
371.086	2.000
372.086	3.000
373.086	1.000
374.086	3.000
375.086	1.000
376.086	2.000
377.086	1.000
378.086	2.000
379.086	1.000
380.086	3.000
381.086	4.000
382.086	1.000
383.086	1.000
384.087	1.000
385.087	1.000
386.087	1.000
387.087	0.000
388.087	1.000
389.087	0.000
390.087	2.000
391.087	0.000
392.087	4.000
393.087	3.000
394.087	1.000
395.087	3.000
396.087	0.000
397.087	5.000
398.087	0.000
399.087	1.000
400.088	2.000
401.088	2.000
402.088	1.000
403.088	0.000
404.088	2.000
405.088	1.000
406.088	0.000
407.088	1.000
408.088	0.000
409.088	1.000
410.088	2.000
411.088	1.000
412.088	1.000
413.088	3.000
414.088	1.000
415.088	0.000
416.089	1.000
417.089	3.000
418.089	1.000
419.089	2.000
420.089	0.000
421.089	3.000
422.089	1.000
423.089	0.000
424.089	0.000
425.089	3.000
426.089	2.000
427.089	0.000
428.089	0.000
429.089	0.000
430.089	2.000
431.089	1.000
432.090	2.000
433.090	0.000
434.090	1.000
435.090	2.000
436.090	2.000
437.090	1.000
438.090	2.000
439.090	1.000
440.090	0.000
441.090	1.000
442.090	1.000
443.090	2.000
444.090	1.000
445.090	2.000
446.090	2.000
447.090	0.000
448.091	4.000
449.091	0.000
450.091	2.000
451.091	1.000
452.091	0.000
453.091	3.000
454.091	3.000
455.091	1.000
456.091	1.000
457.091	1.000
458.091	1.000
459.091	0.000
460.091	0.000
461.091	0.000
462.091	1.000
463.091	1.000
464.092	2.000
465.092	2.000
466.092	1.000
467.092	2.000
468.092	4.000
469.092	3.000
470.092	2.000
471.092	2.000
472.092	3.000
473.092	1.000
474.092	2.000
475.092	4.000
476.092	1.000
477.092	2.000
478.092	3.000
479.092	3.000
480.093	0.000
481.093	0.000
482.093	0.000
483.093	0.000
484.093	1.000
485.093	3.000
486.093	0.000
487.093	4.000
488.093	2.000
489.093	1.000
490.093	0.000
491.093	4.000
492.093	2.000
493.093	1.000
494.093	1.000
495.093	0.000
496.094	2.000
497.094	5.000
498.094	1.000
499.094	1.000
500.094	1.000
501.094	1.000
502.094	1.000
503.094	2.000
504.094	3.000
505.094	0.000
506.094	3.000
507.094	4.000
508.094	1.000
509.094	4.000
510.094	0.000
511.094	4.000
512.095	2.000
513.095	3.000
514.095	0.000
515.095	1.000
516.095	3.000
517.095	0.000
518.095	2.000
519.095	2.000
520.095	1.000
521.095	0.000
522.095	0.000
523.095	1.000
524.095	1.000
525.095	3.000
526.095	1.000
527.095	2.000
528.096	1.000
529.096	1.000
530.096	2.000
531.096	1.000
532.096	1.000
533.096	2.000
534.096	0.000
535.096	1.000
536.096	0.000
537.096	0.000
538.096	2.000
539.096	1.000
540.096	2.000
541.096	1.000
542.096	3.000
543.096	0.000
544.097	4.000
545.097	1.000
546.097	3.000
547.097	1.000
548.097	2.000
549.097	1.000
550.097	1.000
551.097	2.000
552.097	0.000
553.097	2.000
554.097	2.000
555.097	2.000
556.097	1.000
557.097	1.000
558.097	2.000
559.097	0.000
560.098	3.000
561.098	1.000
562.098	1.000
563.098	1.000
564.098	2.000
565.098	1.000
566.098	1.000
567.098	3.000
568.098	1.000
569.098	0.000
570.098	1.000
571.098	1.000
572.098	3.000
573.098	1.000
574.098	0.000
575.098	4.000
576.099	2.000
577.099	1.000
578.099	1.000
579.099	2.000
580.099	0.000
581.099	0.000
582.099	1.000
583.099	0.000
584.099	6.000
585.099	2.000
586.099	1.000
587.099	2.000
588.099	2.000
589.099	3.000
590.099	2.000
591.099	2.000
592.100	2.000
593.100	0.000
594.100	0.000
595.100	2.000
596.100	4.000
597.100	0.000
598.100	3.000
599.100	2.000
600.100	0.000
601.100	1.000
602.100	1.000
603.100	2.000
604.100	2.000
605.100	1.000
606.100	2.000
607.100	2.000
608.101	1.000
609.101	1.000
610.101	0.000
611.101	2.000
612.101	0.000
613.101	1.000
614.101	3.000
615.101	0.000
616.101	2.000
617.101	2.000
618.101	0.000
619.101	0.000
