-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	1.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	1.000
-176.949	1.000
-175.948	0.000
-174.948	0.000
-173.948	1.000
-172.948	0.000
-171.948	1.000
-170.948	1.000
-169.948	1.000
-168.948	2.000
-167.948	0.000
-166.948	0.000
-165.948	4.000
-164.948	4.000
-163.948	2.000
-162.948	1.000
-161.948	0.000
-160.948	3.000
-159.947	3.000
-158.947	0.000
-157.947	2.000
-156.947	5.000
-155.947	2.000
-154.947	2.000
-153.947	2.000
-152.947	5.000
-151.947	6.000
-150.947	3.000
-149.947	1.000
-148.947	4.000
-147.947	2.000
-146.947	10.000
-145.947	11.000
-144.947	8.000
-143.946	5.000
-142.946	5.000
-141.946	12.000
-140.946	8.000
-139.946	9.000
-138.946	13.000
-137.946	4.000
-136.946	11.000
-135.946	11.000
-134.946	23.000
-133.946	14.000
-132.946	11.000
-131.946	17.000
-130.946	15.000
-129.946	19.000
-128.946	24.000
-127.945	22.000
-126.945	45.000
-125.945	27.000
-124.945	29.000
-123.945	24.000
-122.945	31.000
-121.945	44.000
-120.945	40.000
-119.945	34.000
-118.945	50.000
-117.945	49.000
-116.945	50.000
-115.945	49.000
-114.945	69.000
-113.945	77.000
-112.945	76.000
-111.944	76.000
-110.944	85.000
-109.944	73.000
-108.944	70.000
-107.944	76.000
-106.944	86.000
-105.944	110.000
-104.944	123.000
-103.944	129.000
-102.944	140.000
-101.944	129.000
-100.944	122.000
-99.944	144.000
-98.944	146.000
-97.944	127.000
-96.944	182.000
-95.943	202.000
-94.943	180.000
-93.943	222.000
-92.943	215.000
-91.943	214.000
-90.943	222.000
-89.943	250.000
-88.943	279.000
-87.943	286.000
-86.943	300.000
-85.943	298.000
-84.943	286.000
-83.943	288.000
-82.943	339.000
-81.943	314.000
-80.943	364.000
-79.942	369.000
-78.942	386.000
-77.942	431.000
-76.942	426.000
-75.942	442.000
-74.942	482.000
-73.942	521.000
-72.942	499.000
-71.942	515.000
-70.942	554.000
-69.942	595.000
-68.942	576.000
-67.942	652.000
-66.942	660.000
-65.942	727.000
-64.942	711.000
-63.941	707.000
-62.941	727.000
-61.941	837.000
-60.941	890.000
-59.941	850.000
-58.941	904.000
-57.941	908.000
-56.941	1026.000
-55.941	948.000
-54.941	986.000
-53.941	1057.000
-52.941	1081.000
-51.941	1094.000
-50.941	1090.000
-49.941	1168.000
-48.941	1173.000
-47.940	1259.000
-46.940	1295.000
-45.940	1318.000
-44.940	1276.000
-43.940	1335.000
-42.940	1375.000
-41.940	1425.000
-40.940	1516.000
-39.940	1502.000
-38.940	1549.000
-37.940	1563.000
-36.940	1638.000
-35.940	1690.000
-34.940	1661.000
-33.940	1715.000
-32.940	1667.000
-31.939	1752.000
-30.939	1740.000
-29.939	1823.000
-28.939	1888.000
-27.939	1952.000
-26.939	1912.000
-25.939	1925.000
-24.939	1983.000
-23.939	2076.000
-22.939	1993.000
-21.939	2047.000
-20.939	2059.000
-19.939	2143.000
-18.939	2106.000
-17.939	2171.000
-16.939	2210.000
-15.938	2140.000
-14.938	2298.000
-13.938	2249.000
-12.938	2278.000
-11.938	2281.000
-10.938	2244.000
-9.938	2423.000
-8.938	2320.000
-7.938	2322.000
-6.938	2279.000
-5.938	2399.000
-4.938	2388.000
-3.938	2419.000
-2.938	2427.000
-1.938	2419.000
-0.938	2464.000
0.063	2419.000
1.063	2517.000
2.063	2432.000
3.063	2334.000
4.063	2296.000
5.063	2322.000
6.063	2465.000
7.063	2415.000
8.063	2355.000
9.063	2373.000
10.063	2421.000
11.063	2424.000
12.063	2442.000
13.063	2298.000
14.063	2312.000
15.063	2298.000
16.064	2295.000
17.064	2281.000
18.064	2243.000
19.064	2164.000
20.064	2239.000
21.064	2251.000
22.064	2209.000
23.064	2054.000
24.064	2113.000
25.064	2054.000
26.064	2050.000
27.064	2016.000
28.064	1935.000
29.064	1976.000
30.064	1932.000
31.064	1852.000
32.065	1851.000
33.065	1868.000
34.065	1726.000
35.065	1702.000
36.065	1721.000
37.065	1648.000
38.065	1710.000
39.065	1545.000
40.065	1629.000
41.065	1554.000
42.065	1540.000
43.065	1445.000
44.065	1441.000
45.065	1428.000
46.065	1405.000
47.065	1323.000
48.066	1299.000
49.066	1323.000
50.066	1241.000
51.066	1267.000
52.066	1148.000
53.066	1185.000
54.066	1126.000
55.066	1046.000
56.066	1056.000
57.066	1075.000
58.066	938.000
59.066	985.000
60.066	967.000
61.066	851.000
62.066	889.000
63.066	800.000
64.067	900.000
65.067	782.000
66.067	781.000
67.067	765.000
68.067	732.000
69.067	674.000
70.067	653.000
71.067	637.000
72.067	611.000
73.067	594.000
74.067	561.000
75.067	558.000
76.067	559.000
77.067	507.000
78.067	529.000
79.067	423.000
80.068	473.000
81.068	450.000
82.068	414.000
83.068	385.000
84.068	378.000
85.068	373.000
86.068	342.000
87.068	331.000
88.068	310.000
89.068	298.000
90.068	283.000
91.068	289.000
92.068	288.000
93.068	259.000
94.068	258.000
95.068	257.000
96.069	203.000
97.069	190.000
98.069	212.000
99.069	212.000
100.069	157.000
101.069	178.000
102.069	190.000
103.069	154.000
104.069	159.000
105.069	135.000
106.069	134.000
107.069	155.000
108.069	109.000
109.069	126.000
110.069	120.000
111.069	110.000
112.070	104.000
113.070	93.000
114.070	103.000
115.070	95.000
116.070	85.000
117.070	86.000
118.070	77.000
119.070	90.000
120.070	90.000
121.070	76.000
122.070	49.000
123.070	70.000
124.070	59.000
125.070	58.000
126.070	56.000
127.070	46.000
128.071	46.000
129.071	49.000
130.071	45.000
131.071	53.000
132.071	50.000
133.071	48.000
134.071	43.000
135.071	42.000
136.071	44.000
137.071	35.000
138.071	31.000
139.071	33.000
140.071	46.000
141.071	34.000
142.071	29.000
143.071	32.000
144.072	22.000
145.072	31.000
146.072	29.000
147.072	34.000
148.072	25.000
149.072	18.000
150.072	34.000
151.072	34.000
152.072	27.000
153.072	19.000
154.072	27.000
155.072	22.000
156.072	25.000
157.072	19.000
158.072	14.000
159.072	15.000
160.073	30.000
161.073	15.000
162.073	20.000
163.073	20.000
164.073	26.000
165.073	24.000
166.073	9.000
167.073	21.000
168.073	19.000
169.073	16.000
170.073	15.000
171.073	24.000
172.073	20.000
173.073	19.000
174.073	14.000
175.073	25.000
176.074	14.000
177.074	17.000
178.074	25.000
179.074	17.000
180.074	11.000
181.074	13.000
182.074	12.000
183.074	15.000
184.074	12.000
185.074	14.000
186.074	18.000
187.074	23.000
188.074	20.000
189.074	17.000
190.074	21.000
191.074	16.000
192.075	23.000
193.075	15.000
194.075	14.000
195.075	13.000
196.075	17.000
197.075	18.000
198.075	17.000
199.075	14.000
200.075	12.000
201.075	10.000
202.075	9.000
203.075	13.000
204.075	13.000
205.075	17.000
206.075	22.000
207.075	10.000
208.076	8.000
209.076	12.000
210.076	16.000
211.076	14.000
212.076	17.000
213.076	16.000
214.076	21.000
215.076	17.000
216.076	15.000
217.076	18.000
218.076	13.000
219.076	16.000
220.076	11.000
221.076	20.000
222.076	15.000
223.076	20.000
224.077	13.000
225.077	16.000
226.077	10.000
227.077	22.000
228.077	12.000
229.077	6.000
230.077	12.000
231.077	16.000
232.077	10.000
233.077	10.000
234.077	22.000
235.077	23.000
236.077	11.000
237.077	17.000
238.077	11.000
239.077	15.000
240.078	17.000
241.078	13.000
242.078	19.000
243.078	10.000
244.078	13.000
245.078	15.000
246.078	12.000
247.078	17.000
248.078	11.000
249.078	13.000
250.078	8.000
251.078	6.000
252.078	12.000
253.078	12.000
254.078	10.000
255.078	16.000
256.079	17.000
257.079	11.000
258.079	10.000
259.079	7.000
260.079	11.000
261.079	15.000
262.079	14.000
263.079	11.000
264.079	22.000
265.079	8.000
266.079	16.000
267.079	21.000
268.079	11.000
269.079	10.000
270.079	13.000
271.079	14.000
272.080	11.000
273.080	14.000
274.080	6.000
275.080	14.000
276.080	17.000
277.080	8.000
278.080	8.000
279.080	11.000
280.080	10.000
281.080	7.000
282.080	16.000
283.080	10.000
284.080	8.000
285.080	10.000
286.080	10.000
287.080	7.000
288.081	11.000
289.081	17.000
290.081	13.000
291.081	10.000
292.081	13.000
293.081	10.000
294.081	10.000
295.081	14.000
296.081	11.000
297.081	16.000
298.081	11.000
299.081	18.000
300.081	11.000
301.081	13.000
302.081	9.000
303.081	11.000
304.082	7.000
305.082	17.000
306.082	14.000
307.082	16.000
308.082	4.000
309.082	6.000
310.082	15.000
311.082	15.000
312.082	6.000
313.082	8.000
314.082	12.000
315.082	13.000
316.082	10.000
317.082	6.000
318.082	12.000
319.082	11.000
320.083	13.000
321.083	7.000
322.083	15.000
323.083	8.000
324.083	17.000
325.083	10.000
326.083	10.000
327.083	14.000
328.083	11.000
329.083	18.000
330.083	16.000
331.083	8.000
332.083	7.000
333.083	17.000
334.083	7.000
335.083	9.000
336.084	13.000
337.084	11.000
338.084	14.000
339.084	15.000
340.084	18.000
341.084	9.000
342.084	8.000
343.084	16.000
344.084	16.000
345.084	12.000
346.084	16.000
347.084	13.000
348.084	13.000
349.084	13.000
350.084	10.000
351.084	14.000
352.085	9.000
353.085	12.000
354.085	9.000
355.085	12.000
356.085	14.000
357.085	13.000
358.085	11.000
359.085	12.000
360.085	14.000
361.085	18.000
362.085	11.000
363.085	7.000
364.085	8.000
365.085	12.000
366.085	18.000
367.085	11.000
368.086	11.000
369.086	17.000
370.086	8.000
371.086	10.000
372.086	10.000
373.086	20.000
374.086	11.000
375.086	9.000
376.086	9.000
377.086	20.000
378.086	15.000
379.086	11.000
380.086	15.000
381.086	12.000
382.086	11.000
383.086	13.000
384.087	18.000
385.087	14.000
386.087	18.000
387.087	14.000
388.087	12.000
389.087	13.000
390.087	12.000
391.087	9.000
392.087	11.000
393.087	13.000
394.087	11.000
395.087	6.000
396.087	14.000
397.087	8.000
398.087	14.000
399.087	14.000
400.088	10.000
401.088	13.000
402.088	8.000
403.088	10.000
404.088	12.000
405.088	6.000
406.088	15.000
407.088	6.000
408.088	18.000
409.088	10.000
410.088	8.000
411.088	15.000
412.088	11.000
413.088	12.000
414.088	11.000
415.088	11.000
416.089	6.000
417.089	4.000
418.089	16.000
419.089	18.000
420.089	15.000
421.089	9.000
422.089	10.000
423.089	12.000
424.089	7.000
425.089	16.000
426.089	16.000
427.089	11.000
428.089	10.000
429.089	10.000
430.089	8.000
431.089	7.000
432.090	9.000
433.090	10.000
434.090	13.000
435.090	9.000
436.090	5.000
437.090	6.000
438.090	7.000
439.090	8.000
440.090	8.000
441.090	9.000
442.090	18.000
443.090	10.000
444.090	13.000
445.090	8.000
446.090	9.000
447.090	14.000
448.091	12.000
449.091	15.000
450.091	5.000
451.091	19.000
452.091	10.000
453.091	4.000
454.091	11.000
455.091	11.000
456.091	10.000
457.091	11.000
458.091	11.000
459.091	13.000
460.091	7.000
461.091	12.000
462.091	15.000
463.091	11.000
464.092	13.000
465.092	15.000
466.092	16.000
467.092	8.000
468.092	14.000
469.092	16.000
470.092	11.000
471.092	12.000
472.092	8.000
473.092	11.000
474.092	11.000
475.092	7.000
476.092	8.000
477.092	9.000
478.092	9.000
479.092	11.000
480.093	16.000
481.093	10.000
482.093	12.000
483.093	10.000
484.093	13.000
485.093	12.000
486.093	14.000
487.093	18.000
488.093	5.000
489.093	12.000
490.093	20.000
491.093	7.000
492.093	13.000
493.093	17.000
494.093	17.000
495.093	14.000
496.094	9.000
497.094	18.000
498.094	8.000
499.094	14.000
500.094	15.000
501.094	15.000
502.094	12.000
503.094	6.000
504.094	21.000
505.094	15.000
506.094	9.000
507.094	9.000
508.094	12.000
509.094	6.000
510.094	13.000
511.094	9.000
512.095	8.000
513.095	17.000
514.095	11.000
515.095	11.000
516.095	10.000
517.095	12.000
518.095	7.000
519.095	15.000
520.095	10.000
521.095	13.000
522.095	17.000
523.095	9.000
524.095	11.000
525.095	11.000
526.095	14.000
527.095	15.000
528.096	16.000
529.096	11.000
530.096	11.000
531.096	14.000
532.096	13.000
533.096	18.000
534.096	16.000
535.096	18.000
536.096	9.000
537.096	10.000
538.096	14.000
539.096	10.000
540.096	11.000
541.096	12.000
542.096	19.000
543.096	18.000
544.097	13.000
545.097	9.000
546.097	12.000
547.097	14.000
548.097	15.000
549.097	11.000
550.097	14.000
551.097	13.000
552.097	7.000
553.097	8.000
554.097	10.000
555.097	11.000
556.097	17.000
557.097	12.000
558.097	13.000
559.097	10.000
560.098	15.000
561.098	13.000
562.098	8.000
563.098	12.000
564.098	12.000
565.098	12.000
566.098	13.000
567.098	16.000
568.098	16.000
569.098	10.000
570.098	21.000
571.098	10.000
572.098	15.000
573.098	19.000
574.098	16.000
575.098	13.000
576.099	16.000
577.099	11.000
578.099	16.000
579.099	14.000
580.099	14.000
581.099	16.000
582.099	13.000
583.099	18.000
584.099	15.000
585.099	14.000
586.099	15.000
587.099	12.000
588.099	19.000
589.099	12.000
590.099	15.000
591.099	18.000
592.100	14.000
593.100	22.000
594.100	16.000
595.100	15.000
596.100	17.000
597.100	16.000
598.100	12.000
599.100	17.000
600.100	26.000
601.100	16.000
602.100	17.000
603.100	17.000
604.100	27.000
605.100	16.000
606.100	19.000
607.100	17.000
608.101	14.000
609.101	20.000
