624.162	1.000
625.163	0.000
626.163	0.000
627.163	1.000
628.163	0.000
629.163	0.000
630.163	2.000
631.163	0.000
632.163	1.000
633.163	1.000
634.163	4.000
635.164	0.000
636.164	0.000
637.164	0.000
638.164	1.000
639.164	0.000
640.164	1.000
641.164	0.000
642.164	1.000
643.164	1.000
644.164	1.000
645.165	2.000
646.165	0.000
647.165	1.000
648.165	0.000
649.165	3.000
650.165	2.000
651.165	0.000
652.165	1.000
653.165	0.000
654.165	3.000
655.166	0.000
656.166	0.000
657.166	1.000
658.166	1.000
659.166	0.000
660.166	0.000
661.166	0.000
662.166	0.000
663.166	0.000
664.166	2.000
665.167	0.000
666.167	0.000
667.167	1.000
668.167	2.000
669.167	1.000
670.167	2.000
671.167	0.000
672.167	0.000
673.167	2.000
674.167	1.000
675.168	1.000
676.168	1.000
677.168	0.000
678.168	0.000
679.168	0.000
680.168	1.000
681.168	0.000
682.168	0.000
683.168	0.000
684.168	0.000
685.169	1.000
686.169	1.000
687.169	0.000
688.169	0.000
689.169	2.000
690.169	1.000
691.169	0.000
692.169	0.000
693.169	0.000
694.169	1.000
695.170	0.000
696.170	1.000
697.170	0.000
698.170	1.000
699.170	2.000
700.170	0.000
701.170	1.000
702.170	1.000
703.170	1.000
704.170	0.000
705.171	0.000
706.171	0.000
707.171	2.000
708.171	0.000
709.171	2.000
710.171	1.000
711.171	0.000
712.171	0.000
713.171	0.000
714.171	0.000
715.172	0.000
716.172	3.000
717.172	1.000
718.172	0.000
719.172	0.000
720.172	2.000
721.172	1.000
722.172	0.000
723.172	1.000
724.172	0.000
725.173	1.000
726.173	1.000
727.173	0.000
728.173	0.000
729.173	1.000
730.173	0.000
731.173	0.000
732.173	0.000
733.173	1.000
734.173	1.000
735.174	1.000
736.174	0.000
737.174	0.000
738.174	1.000
739.174	0.000
740.174	2.000
741.174	2.000
742.174	0.000
743.174	2.000
744.174	0.000
745.175	1.000
746.175	0.000
747.175	1.000
748.175	0.000
749.175	2.000
750.175	1.000
751.175	1.000
752.175	0.000
753.175	0.000
754.175	0.000
755.176	0.000
756.176	0.000
757.176	0.000
758.176	1.000
759.176	0.000
760.176	0.000
761.176	0.000
762.176	1.000
763.176	0.000
764.176	2.000
765.177	0.000
766.177	1.000
767.177	0.000
768.177	3.000
769.177	0.000
770.177	1.000
771.177	1.000
772.177	2.000
773.177	0.000
774.177	0.000
775.178	0.000
776.178	1.000
777.178	0.000
778.178	0.000
779.178	0.000
780.178	0.000
781.178	0.000
782.178	0.000
783.178	1.000
784.178	0.000
785.179	1.000
786.179	2.000
787.179	2.000
788.179	1.000
789.179	1.000
790.179	2.000
791.179	3.000
792.179	0.000
793.179	1.000
794.179	0.000
795.180	1.000
796.180	2.000
797.180	0.000
798.180	4.000
799.180	1.000
800.180	0.000
801.180	0.000
802.180	2.000
803.180	0.000
804.180	3.000
805.181	0.000
806.181	0.000
807.181	0.000
808.181	0.000
809.181	0.000
810.181	2.000
811.181	0.000
812.181	0.000
813.181	1.000
814.181	1.000
815.182	1.000
816.182	1.000
817.182	0.000
818.182	2.000
819.182	1.000
820.182	1.000
821.182	0.000
822.182	0.000
823.182	0.000
824.182	3.000
825.183	0.000
826.183	1.000
827.183	0.000
828.183	2.000
829.183	1.000
830.183	1.000
831.183	0.000
832.183	0.000
833.183	3.000
834.183	0.000
835.184	0.000
836.184	0.000
837.184	1.000
838.184	0.000
839.184	0.000
840.184	0.000
841.184	0.000
842.184	0.000
843.184	0.000
844.184	1.000
845.185	0.000
846.185	0.000
847.185	0.000
848.185	1.000
849.185	1.000
850.185	1.000
851.185	0.000
852.185	2.000
853.185	0.000
854.185	0.000
855.186	0.000
856.186	1.000
857.186	0.000
858.186	0.000
859.186	0.000
860.186	1.000
861.186	1.000
862.186	0.000
863.186	0.000
864.186	0.000
865.187	1.000
866.187	1.000
867.187	0.000
868.187	3.000
869.187	1.000
870.187	0.000
871.187	0.000
872.187	2.000
873.187	0.000
874.187	0.000
875.188	0.000
876.188	0.000
877.188	0.000
878.188	0.000
879.188	0.000
880.188	0.000
881.188	0.000
882.188	0.000
883.188	0.000
884.188	0.000
885.189	0.000
886.189	0.000
887.189	0.000
888.189	1.000
889.189	0.000
890.189	1.000
891.189	2.000
892.189	1.000
893.189	0.000
894.189	0.000
895.190	1.000
896.190	1.000
897.190	0.000
898.190	0.000
899.190	0.000
900.190	1.000
901.190	0.000
902.190	2.000
903.190	1.000
904.190	0.000
905.191	2.000
906.191	0.000
907.191	2.000
908.191	0.000
909.191	2.000
910.191	0.000
911.191	0.000
912.191	2.000
913.191	0.000
914.191	0.000
915.192	1.000
916.192	0.000
917.192	3.000
918.192	0.000
919.192	0.000
920.192	1.000
921.192	0.000
922.192	0.000
923.192	0.000
924.192	0.000
925.193	0.000
926.193	1.000
927.193	1.000
928.193	0.000
929.193	1.000
930.193	1.000
931.193	0.000
932.193	1.000
933.193	1.000
934.193	0.000
935.194	2.000
936.194	0.000
937.194	2.000
938.194	1.000
939.194	0.000
940.194	2.000
941.194	1.000
942.194	2.000
943.194	0.000
944.194	0.000
945.195	0.000
946.195	0.000
947.195	1.000
948.195	0.000
949.195	1.000
950.195	0.000
951.195	1.000
952.195	0.000
953.195	0.000
954.195	1.000
955.196	1.000
956.196	1.000
957.196	0.000
958.196	3.000
959.196	0.000
960.196	0.000
961.196	1.000
962.196	1.000
963.196	1.000
964.196	2.000
965.197	1.000
966.197	1.000
967.197	1.000
968.197	0.000
969.197	0.000
970.197	1.000
971.197	3.000
972.197	1.000
973.197	0.000
974.197	0.000
975.198	0.000
976.198	0.000
977.198	0.000
978.198	0.000
979.198	1.000
980.198	0.000
981.198	0.000
982.198	1.000
983.198	2.000
984.198	0.000
985.199	0.000
986.199	2.000
987.199	2.000
988.199	0.000
989.199	0.000
990.199	1.000
991.199	2.000
992.199	1.000
993.199	1.000
994.199	1.000
995.200	2.000
996.200	0.000
997.200	0.000
998.200	0.000
999.200	1.000
1000.200	2.000
1001.200	1.000
1002.200	0.000
1003.200	1.000
1004.200	0.000
1005.201	0.000
1006.201	1.000
1007.201	0.000
1008.201	0.000
1009.201	3.000
1010.201	0.000
1011.201	1.000
1012.201	1.000
1013.201	0.000
1014.201	0.000
1015.202	0.000
1016.202	0.000
1017.202	1.000
1018.202	0.000
1019.202	1.000
1020.202	1.000
1021.202	0.000
1022.202	1.000
1023.202	2.000
1024.202	1.000
1025.203	2.000
1026.203	1.000
1027.203	0.000
1028.203	0.000
1029.203	0.000
1030.203	1.000
1031.203	0.000
1032.203	0.000
1033.203	0.000
1034.203	4.000
1035.204	0.000
1036.204	0.000
1037.204	0.000
1038.204	2.000
1039.204	0.000
1040.204	1.000
1041.204	0.000
1042.204	1.000
1043.204	1.000
1044.204	0.000
1045.205	0.000
1046.205	1.000
1047.205	0.000
1048.205	1.000
1049.205	1.000
1050.205	0.000
1051.205	1.000
1052.205	1.000
1053.205	0.000
1054.205	1.000
1055.206	0.000
1056.206	0.000
1057.206	2.000
1058.206	1.000
1059.206	2.000
1060.206	2.000
1061.206	0.000
1062.206	1.000
1063.206	0.000
1064.206	1.000
1065.207	1.000
1066.207	1.000
1067.207	3.000
1068.207	0.000
1069.207	1.000
1070.207	4.000
1071.207	0.000
1072.207	0.000
1073.207	0.000
1074.207	0.000
1075.208	0.000
1076.208	0.000
1077.208	0.000
1078.208	1.000
1079.208	2.000
1080.208	2.000
1081.208	0.000
1082.208	2.000
1083.208	1.000
1084.208	1.000
1085.209	1.000
1086.209	1.000
1087.209	4.000
1088.209	0.000
1089.209	0.000
1090.209	0.000
1091.209	1.000
1092.209	1.000
1093.209	1.000
1094.209	2.000
1095.210	1.000
1096.210	0.000
1097.210	1.000
1098.210	1.000
1099.210	1.000
1100.210	4.000
1101.210	3.000
1102.210	0.000
1103.210	0.000
1104.210	0.000
1105.211	0.000
1106.211	2.000
1107.211	2.000
1108.211	0.000
1109.211	1.000
1110.211	0.000
1111.211	0.000
1112.211	1.000
1113.211	3.000
1114.211	0.000
1115.212	0.000
1116.212	1.000
1117.212	0.000
1118.212	1.000
1119.212	1.000
1120.212	1.000
1121.212	0.000
1122.212	2.000
1123.212	1.000
1124.212	1.000
1125.213	0.000
1126.213	0.000
1127.213	0.000
1128.213	0.000
1129.213	3.000
1130.213	0.000
1131.213	1.000
1132.213	1.000
1133.213	1.000
1134.213	0.000
1135.214	3.000
1136.214	0.000
1137.214	2.000
1138.214	1.000
1139.214	0.000
1140.214	2.000
1141.214	1.000
1142.214	1.000
1143.214	0.000
1144.214	0.000
1145.215	3.000
1146.215	1.000
1147.215	2.000
1148.215	3.000
1149.215	0.000
1150.215	0.000
1151.215	0.000
1152.215	0.000
1153.215	0.000
1154.215	0.000
1155.216	1.000
1156.216	1.000
1157.216	0.000
1158.216	1.000
1159.216	3.000
1160.216	2.000
1161.216	0.000
1162.216	0.000
1163.216	2.000
1164.216	1.000
1165.217	3.000
1166.217	0.000
1167.217	3.000
1168.217	4.000
1169.217	2.000
1170.217	1.000
1171.217	1.000
1172.217	1.000
1173.217	0.000
1174.217	1.000
1175.218	2.000
1176.218	1.000
1177.218	0.000
1178.218	4.000
1179.218	0.000
1180.218	1.000
1181.218	3.000
1182.218	0.000
1183.218	2.000
1184.218	3.000
1185.219	2.000
1186.219	1.000
1187.219	8.000
1188.219	4.000
1189.219	3.000
1190.219	2.000
1191.219	2.000
1192.219	2.000
1193.219	2.000
1194.219	4.000
1195.220	1.000
1196.220	0.000
1197.220	2.000
1198.220	3.000
1199.220	1.000
1200.220	4.000
1201.220	6.000
1202.220	2.000
1203.220	6.000
1204.220	4.000
1205.221	3.000
1206.221	6.000
1207.221	3.000
1208.221	2.000
1209.221	4.000
1210.221	5.000
1211.221	4.000
1212.221	6.000
1213.221	5.000
1214.221	6.000
1215.222	3.000
1216.222	4.000
1217.222	9.000
1218.222	7.000
1219.222	7.000
1220.222	7.000
1221.222	5.000
1222.222	5.000
1223.222	3.000
1224.222	8.000
1225.223	9.000
1226.223	9.000
1227.223	12.000
1228.223	7.000
1229.223	9.000
1230.223	10.000
1231.223	10.000
1232.223	12.000
1233.223	16.000
1234.223	6.000
1235.224	12.000
1236.224	15.000
1237.224	13.000
1238.224	10.000
1239.224	15.000
1240.224	13.000
1241.224	14.000
1242.224	17.000
1243.224	24.000
1244.224	5.000
1245.225	12.000
1246.225	19.000
1247.225	19.000
1248.225	16.000
1249.225	22.000
1250.225	26.000
1251.225	17.000
1252.225	17.000
1253.225	25.000
1254.225	20.000
1255.226	32.000
1256.226	24.000
1257.226	39.000
1258.226	25.000
1259.226	22.000
1260.226	25.000
1261.226	30.000
1262.226	35.000
1263.226	28.000
1264.226	31.000
1265.227	40.000
1266.227	40.000
1267.227	31.000
1268.227	52.000
1269.227	41.000
1270.227	43.000
1271.227	40.000
1272.227	59.000
1273.227	59.000
1274.227	48.000
1275.228	56.000
1276.228	54.000
1277.228	67.000
1278.228	46.000
1279.228	44.000
1280.228	72.000
1281.228	72.000
1282.228	63.000
1283.228	68.000
1284.228	79.000
1285.229	61.000
1286.229	89.000
1287.229	87.000
1288.229	87.000
1289.229	85.000
1290.229	86.000
1291.229	105.000
1292.229	91.000
1293.229	88.000
1294.229	96.000
1295.230	101.000
1296.230	101.000
1297.230	117.000
1298.230	107.000
1299.230	110.000
1300.230	125.000
1301.230	128.000
1302.230	122.000
1303.230	136.000
1304.230	139.000
1305.231	147.000
1306.231	129.000
1307.231	136.000
1308.231	165.000
1309.231	158.000
1310.231	182.000
1311.231	176.000
1312.231	172.000
1313.231	176.000
1314.231	174.000
1315.232	174.000
1316.232	193.000
1317.232	199.000
1318.232	201.000
1319.232	177.000
1320.232	217.000
1321.232	243.000
1322.232	224.000
1323.232	240.000
1324.232	235.000
1325.233	245.000
1326.233	258.000
1327.233	272.000
1328.233	269.000
1329.233	271.000
1330.233	277.000
1331.233	291.000
1332.233	304.000
1333.233	347.000
1334.233	316.000
1335.234	298.000
1336.234	346.000
1337.234	338.000
1338.234	362.000
1339.234	371.000
1340.234	369.000
1341.234	354.000
1342.234	355.000
1343.234	395.000
1344.234	411.000
1345.235	413.000
1346.235	436.000
1347.235	480.000
1348.235	445.000
1349.235	415.000
1350.235	471.000
1351.235	449.000
1352.235	497.000
1353.235	455.000
1354.235	491.000
1355.236	508.000
1356.236	505.000
1357.236	500.000
1358.236	500.000
1359.236	501.000
1360.236	564.000
1361.236	587.000
1362.236	550.000
1363.236	643.000
1364.236	609.000
1365.237	590.000
1366.237	634.000
1367.237	607.000
1368.237	680.000
1369.237	655.000
1370.237	652.000
1371.237	687.000
1372.237	743.000
1373.237	669.000
1374.237	736.000
1375.238	763.000
1376.238	757.000
1377.238	794.000
1378.238	759.000
1379.238	802.000
1380.238	794.000
1381.238	812.000
1382.238	799.000
1383.238	826.000
1384.238	811.000
1385.239	865.000
1386.239	902.000
1387.239	891.000
1388.239	935.000
1389.239	935.000
1390.239	956.000
1391.239	910.000
1392.239	963.000
1393.239	936.000
1394.239	1018.000
1395.240	982.000
1396.240	1001.000
1397.240	1073.000
1398.240	1012.000
1399.240	1070.000
1400.240	1122.000
1401.240	1101.000
1402.240	1105.000
1403.240	1097.000
1404.240	1049.000
1405.241	1116.000
1406.241	1156.000
1407.241	1223.000
1408.241	1149.000
1409.241	1146.000
1410.241	1225.000
1411.241	1170.000
1412.241	1239.000
1413.241	1267.000
1414.241	1275.000
1415.242	1212.000
1416.242	1238.000
1417.242	1243.000
1418.242	1309.000
1419.242	1306.000
1420.242	1305.000
1421.242	1381.000
1422.242	1276.000
1423.242	1315.000
1424.242	1398.000
1425.243	1334.000
1426.243	1444.000
1427.243	1362.000
1428.243	1348.000
1429.243	1393.000
1430.243	1387.000
1431.243	1456.000
1432.243	1439.000
1433.243	1485.000
1434.243	1468.000
1435.244	1447.000
1436.244	1534.000
1437.244	1496.000
1438.244	1471.000
1439.244	1501.000
1440.244	1585.000
1441.244	1500.000
1442.244	1517.000
1443.244	1478.000
1444.244	1498.000
1445.245	1445.000
1446.245	1489.000
1447.245	1549.000
1448.245	1551.000
1449.245	1565.000
1450.245	1518.000
1451.245	1476.000
1452.245	1483.000
1453.245	1527.000
1454.245	1567.000
1455.246	1562.000
1456.246	1577.000
1457.246	1540.000
1458.246	1612.000
1459.246	1506.000
1460.246	1506.000
1461.246	1484.000
1462.246	1506.000
1463.246	1568.000
1464.246	1553.000
1465.247	1535.000
1466.247	1547.000
1467.247	1521.000
1468.247	1479.000
1469.247	1436.000
1470.247	1557.000
1471.247	1464.000
1472.247	1492.000
1473.247	1483.000
1474.247	1464.000
1475.248	1509.000
1476.248	1445.000
1477.248	1482.000
1478.248	1498.000
1479.248	1463.000
1480.248	1464.000
1481.248	1398.000
1482.248	1434.000
1483.248	1410.000
1484.248	1361.000
1485.249	1356.000
1486.249	1393.000
1487.249	1305.000
1488.249	1369.000
1489.249	1281.000
1490.249	1349.000
1491.249	1296.000
1492.249	1353.000
1493.249	1295.000
1494.249	1252.000
1495.250	1215.000
1496.250	1307.000
1497.250	1225.000
1498.250	1274.000
1499.250	1232.000
1500.250	1237.000
1501.250	1222.000
1502.250	1125.000
1503.250	1186.000
1504.250	1133.000
1505.251	1149.000
1506.251	1105.000
1507.251	1095.000
1508.251	1062.000
1509.251	1095.000
1510.251	1038.000
1511.251	1011.000
1512.251	993.000
1513.251	995.000
1514.251	970.000
1515.252	997.000
1516.252	978.000
1517.252	925.000
1518.252	954.000
1519.252	950.000
1520.252	946.000
1521.252	925.000
1522.252	829.000
1523.252	919.000
1524.252	858.000
1525.253	865.000
1526.253	837.000
1527.253	825.000
1528.253	805.000
1529.253	840.000
1530.253	808.000
1531.253	753.000
1532.253	733.000
1533.253	732.000
1534.253	713.000
1535.254	743.000
1536.254	650.000
1537.254	689.000
1538.254	650.000
1539.254	639.000
1540.254	619.000
1541.254	618.000
1542.254	550.000
1543.254	627.000
1544.254	557.000
1545.255	585.000
1546.255	559.000
1547.255	552.000
1548.255	531.000
1549.255	496.000
1550.255	529.000
1551.255	504.000
1552.255	501.000
1553.255	469.000
1554.255	435.000
1555.256	431.000
1556.256	467.000
1557.256	450.000
1558.256	433.000
1559.256	399.000
1560.256	392.000
1561.256	420.000
1562.256	370.000
1563.256	333.000
1564.256	377.000
1565.257	371.000
1566.257	357.000
1567.257	322.000
1568.257	329.000
1569.257	299.000
1570.257	314.000
1571.257	311.000
1572.257	316.000
1573.257	299.000
1574.257	297.000
1575.258	227.000
1576.258	251.000
1577.258	284.000
1578.258	246.000
1579.258	230.000
1580.258	244.000
1581.258	233.000
1582.258	217.000
1583.258	219.000
1584.258	215.000
1585.259	199.000
1586.259	181.000
1587.259	200.000
1588.259	210.000
1589.259	166.000
1590.259	182.000
1591.259	182.000
1592.259	169.000
1593.259	179.000
1594.259	140.000
1595.260	152.000
1596.260	141.000
1597.260	143.000
1598.260	119.000
1599.260	134.000
1600.260	149.000
1601.260	130.000
1602.260	126.000
1603.260	123.000
1604.260	122.000
1605.261	112.000
1606.261	104.000
1607.261	102.000
1608.261	103.000
1609.261	102.000
1610.261	95.000
1611.261	95.000
1612.261	97.000
1613.261	81.000
1614.261	83.000
1615.262	87.000
1616.262	84.000
1617.262	95.000
1618.262	98.000
1619.262	75.000
1620.262	80.000
1621.262	68.000
1622.262	72.000
1623.262	57.000
1624.262	66.000
1625.263	78.000
1626.263	79.000
1627.263	74.000
1628.263	71.000
1629.263	60.000
1630.263	55.000
1631.263	83.000
1632.263	89.000
1633.263	64.000
1634.263	70.000
1635.264	67.000
1636.264	65.000
1637.264	67.000
1638.264	62.000
1639.264	54.000
1640.264	58.000
1641.264	49.000
1642.264	53.000
1643.264	50.000
1644.264	58.000
1645.265	55.000
1646.265	56.000
1647.265	65.000
1648.265	61.000
1649.265	52.000
1650.265	57.000
1651.265	52.000
1652.265	35.000
1653.265	46.000
1654.265	53.000
1655.266	48.000
1656.266	36.000
1657.266	44.000
1658.266	37.000
1659.266	45.000
1660.266	51.000
1661.266	34.000
1662.266	54.000
1663.266	38.000
1664.266	45.000
1665.267	43.000
1666.267	47.000
1667.267	45.000
1668.267	37.000
1669.267	52.000
1670.267	52.000
1671.267	43.000
1672.267	45.000
1673.267	28.000
1674.267	38.000
1675.268	30.000
1676.268	45.000
1677.268	47.000
1678.268	38.000
1679.268	27.000
1680.268	31.000
1681.268	53.000
1682.268	34.000
1683.268	44.000
1684.268	45.000
1685.269	47.000
1686.269	44.000
1687.269	40.000
1688.269	57.000
1689.269	45.000
1690.269	38.000
1691.269	59.000
1692.269	49.000
1693.269	41.000
1694.269	34.000
1695.270	39.000
1696.270	41.000
1697.270	42.000
1698.270	34.000
1699.270	43.000
1700.270	37.000
1701.270	40.000
1702.270	55.000
1703.270	37.000
1704.270	43.000
1705.271	41.000
1706.271	53.000
1707.271	40.000
1708.271	38.000
1709.271	40.000
1710.271	33.000
1711.271	31.000
1712.271	44.000
1713.271	39.000
1714.271	37.000
1715.272	45.000
1716.272	42.000
1717.272	44.000
1718.272	40.000
1719.272	32.000
1720.272	45.000
1721.272	44.000
1722.272	31.000
1723.272	38.000
1724.272	47.000
1725.273	47.000
1726.273	45.000
1727.273	39.000
1728.273	41.000
1729.273	45.000
1730.273	39.000
1731.273	40.000
1732.273	37.000
1733.273	52.000
1734.273	38.000
1735.274	47.000
1736.274	55.000
1737.274	46.000
1738.274	48.000
1739.274	46.000
1740.274	45.000
1741.274	43.000
1742.274	53.000
1743.274	45.000
1744.274	39.000
1745.275	38.000
1746.275	44.000
1747.275	38.000
1748.275	42.000
1749.275	46.000
1750.275	53.000
1751.275	40.000
1752.275	36.000
1753.275	48.000
1754.275	37.000
1755.276	46.000
1756.276	43.000
1757.276	59.000
1758.276	53.000
1759.276	35.000
1760.276	53.000
1761.276	48.000
1762.276	42.000
1763.276	40.000
1764.276	42.000
1765.277	41.000
1766.277	44.000
1767.277	48.000
1768.277	42.000
1769.277	42.000
1770.277	41.000
1771.277	41.000
1772.277	46.000
1773.277	46.000
1774.277	37.000
1775.278	45.000
1776.278	47.000
1777.278	52.000
1778.278	47.000
1779.278	45.000
1780.278	43.000
1781.278	53.000
1782.278	53.000
1783.278	54.000
1784.278	48.000
1785.279	47.000
1786.279	49.000
1787.279	39.000
1788.279	48.000
1789.279	38.000
1790.279	54.000
1791.279	49.000
1792.279	42.000
1793.279	44.000
1794.279	50.000
1795.280	63.000
1796.280	44.000
1797.280	48.000
1798.280	48.000
1799.280	51.000
1800.280	68.000
1801.280	52.000
1802.280	45.000
1803.280	37.000
1804.280	50.000
1805.281	49.000
1806.281	47.000
1807.281	46.000
1808.281	56.000
1809.281	49.000
1810.281	49.000
1811.281	42.000
1812.281	49.000
1813.281	47.000
1814.281	49.000
1815.282	50.000
1816.282	57.000
1817.282	48.000
1818.282	51.000
1819.282	61.000
1820.282	45.000
1821.282	52.000
1822.282	51.000
1823.282	44.000
1824.282	59.000
1825.283	56.000
1826.283	45.000
1827.283	47.000
1828.283	39.000
1829.283	62.000
1830.283	44.000
1831.283	53.000
1832.283	53.000
1833.283	62.000
1834.283	55.000
1835.284	51.000
1836.284	49.000
1837.284	50.000
1838.284	44.000
1839.284	59.000
1840.284	53.000
1841.284	58.000
1842.284	53.000
1843.284	43.000
1844.284	48.000
1845.285	46.000
1846.285	44.000
1847.285	46.000
1848.285	48.000
1849.285	43.000
1850.285	45.000
1851.285	40.000
1852.285	51.000
1853.285	64.000
1854.285	60.000
1855.286	66.000
1856.286	40.000
1857.286	55.000
1858.286	48.000
1859.286	58.000
1860.286	51.000
1861.286	51.000
1862.286	52.000
1863.286	57.000
1864.286	62.000
1865.287	54.000
1866.287	47.000
1867.287	53.000
1868.287	56.000
1869.287	41.000
1870.287	44.000
1871.287	48.000
1872.287	48.000
1873.287	42.000
1874.287	41.000
1875.288	43.000
1876.288	58.000
1877.288	47.000
1878.288	49.000
1879.288	64.000
1880.288	54.000
1881.288	51.000
1882.288	56.000
1883.288	50.000
1884.288	45.000
1885.289	60.000
1886.289	51.000
1887.289	57.000
1888.289	49.000
1889.289	41.000
1890.289	52.000
1891.289	75.000
1892.289	53.000
1893.289	52.000
1894.289	59.000
1895.290	62.000
1896.290	56.000
1897.290	53.000
1898.290	67.000
1899.290	65.000
1900.290	42.000
1901.290	56.000
1902.290	50.000
1903.290	50.000
1904.290	53.000
1905.291	40.000
1906.291	47.000
1907.291	56.000
1908.291	50.000
1909.291	50.000
1910.291	55.000
1911.291	61.000
1912.291	66.000
1913.291	60.000
1914.291	50.000
1915.292	51.000
1916.292	73.000
1917.292	41.000
1918.292	63.000
1919.292	48.000
1920.292	46.000
1921.292	51.000
1922.292	59.000
1923.292	51.000
1924.292	51.000
1925.293	65.000
1926.293	59.000
1927.293	52.000
1928.293	46.000
1929.293	53.000
1930.293	52.000
1931.293	64.000
1932.293	53.000
1933.293	40.000
1934.293	50.000
1935.294	57.000
1936.294	44.000
1937.294	52.000
1938.294	52.000
1939.294	62.000
1940.294	41.000
1941.294	48.000
1942.294	51.000
1943.294	48.000
1944.294	55.000
1945.295	59.000
1946.295	53.000
1947.295	52.000
1948.295	44.000
1949.295	53.000
1950.295	63.000
1951.295	66.000
1952.295	83.000
1953.295	72.000
1954.295	42.000
1955.296	50.000
1956.296	59.000
1957.296	47.000
1958.296	62.000
1959.296	53.000
1960.296	68.000
1961.296	55.000
1962.296	63.000
1963.296	70.000
1964.296	49.000
1965.297	41.000
1966.297	55.000
1967.297	46.000
1968.297	43.000
1969.297	53.000
1970.297	64.000
1971.297	50.000
1972.297	55.000
1973.297	56.000
1974.297	61.000
1975.298	55.000
1976.298	64.000
1977.298	60.000
1978.298	56.000
1979.298	55.000
1980.298	47.000
1981.298	55.000
1982.298	52.000
1983.298	48.000
1984.298	43.000
1985.299	50.000
1986.299	66.000
1987.299	61.000
1988.299	68.000
1989.299	51.000
1990.299	53.000
1991.299	46.000
1992.299	48.000
1993.299	53.000
1994.299	57.000
1995.300	48.000
1996.300	53.000
1997.300	48.000
1998.300	45.000
1999.300	61.000
2000.300	55.000
2001.300	56.000
2002.300	71.000
2003.300	54.000
2004.300	60.000
2005.301	44.000
2006.301	56.000
2007.301	68.000
2008.301	52.000
2009.301	55.000
2010.301	46.000
2011.301	48.000
2012.301	61.000
2013.301	59.000
2014.301	46.000
2015.302	70.000
2016.302	51.000
2017.302	46.000
2018.302	63.000
2019.302	56.000
2020.302	55.000
2021.302	58.000
2022.302	65.000
2023.302	57.000
2024.302	51.000
2025.303	60.000
2026.303	53.000
2027.303	55.000
2028.303	63.000
2029.303	47.000
2030.303	55.000
2031.303	60.000
2032.303	65.000
2033.303	48.000
2034.303	53.000
2035.304	41.000
2036.304	69.000
2037.304	47.000
2038.304	48.000
2039.304	53.000
2040.304	47.000
2041.304	69.000
2042.304	54.000
2043.304	52.000
2044.304	37.000
2045.305	56.000
2046.305	48.000
2047.305	52.000
2048.305	49.000
2049.305	59.000
2050.305	56.000
2051.305	54.000
2052.305	66.000
2053.305	54.000
2054.305	60.000
2055.306	62.000
2056.306	57.000
2057.306	42.000
2058.306	59.000
2059.306	63.000
2060.306	48.000
2061.306	75.000
2062.306	54.000
2063.306	46.000
2064.306	65.000
2065.307	62.000
2066.307	60.000
2067.307	77.000
2068.307	52.000
2069.307	56.000
2070.307	59.000
2071.307	59.000
2072.307	59.000
2073.307	63.000
2074.307	55.000
2075.308	56.000
2076.308	43.000
2077.308	56.000
2078.308	74.000
2079.308	51.000
2080.308	63.000
2081.308	58.000
2082.308	68.000
2083.308	57.000
2084.308	51.000
2085.309	46.000
2086.309	43.000
2087.309	76.000
2088.309	55.000
2089.309	60.000
2090.309	51.000
2091.309	58.000
2092.309	55.000
2093.309	64.000
2094.309	53.000
2095.310	63.000
2096.310	55.000
2097.310	57.000
2098.310	71.000
2099.310	48.000
2100.310	52.000
2101.310	58.000
2102.310	62.000
2103.310	55.000
2104.310	55.000
2105.311	68.000
2106.311	48.000
2107.311	45.000
2108.311	54.000
2109.311	61.000
2110.311	54.000
2111.311	54.000
2112.311	54.000
2113.311	67.000
2114.311	57.000
2115.312	38.000
2116.312	49.000
2117.312	48.000
2118.312	58.000
2119.312	42.000
2120.312	46.000
2121.312	57.000
2122.312	61.000
2123.312	52.000
2124.312	40.000
2125.313	54.000
2126.313	45.000
2127.313	61.000
2128.313	63.000
2129.313	57.000
2130.313	69.000
2131.313	59.000
2132.313	48.000
2133.313	56.000
2134.313	56.000
2135.314	52.000
2136.314	74.000
2137.314	59.000
2138.314	60.000
2139.314	64.000
2140.314	60.000
2141.314	59.000
2142.314	48.000
2143.314	57.000
2144.314	51.000
2145.315	65.000
2146.315	57.000
2147.315	62.000
2148.315	56.000
2149.315	69.000
2150.315	65.000
2151.315	57.000
2152.315	58.000
2153.315	55.000
2154.315	64.000
2155.316	67.000
2156.316	54.000
2157.316	53.000
2158.316	52.000
2159.316	77.000
2160.316	69.000
2161.316	58.000
2162.316	56.000
2163.316	43.000
2164.316	52.000
2165.317	57.000
2166.317	59.000
2167.317	52.000
2168.317	69.000
2169.317	62.000
2170.317	61.000
2171.317	60.000
2172.317	75.000
2173.317	52.000
2174.317	65.000
2175.318	80.000
2176.318	76.000
2177.318	63.000
2178.318	54.000
2179.318	60.000
2180.318	63.000
2181.318	51.000
2182.318	53.000
2183.318	65.000
2184.318	44.000
2185.319	60.000
2186.319	63.000
2187.319	59.000
2188.319	66.000
2189.319	63.000
2190.319	75.000
2191.319	50.000
2192.319	63.000
2193.319	48.000
2194.319	45.000
2195.320	59.000
2196.320	61.000
2197.320	55.000
2198.320	56.000
2199.320	64.000
2200.320	61.000
2201.320	58.000
2202.320	59.000
2203.320	56.000
2204.320	74.000
2205.321	59.000
2206.321	59.000
2207.321	52.000
