-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	1.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	1.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	1.000
-173.948	0.000
-172.948	0.000
-171.948	1.000
-170.948	0.000
-169.948	0.000
-168.948	0.000
-167.948	0.000
-166.948	2.000
-165.948	2.000
-164.948	2.000
-163.948	0.000
-162.948	1.000
-161.948	2.000
-160.948	0.000
-159.947	0.000
-158.947	1.000
-157.947	2.000
-156.947	3.000
-155.947	1.000
-154.947	1.000
-153.947	0.000
-152.947	3.000
-151.947	3.000
-150.947	0.000
-149.947	3.000
-148.947	4.000
-147.947	5.000
-146.947	7.000
-145.947	2.000
-144.947	7.000
-143.946	6.000
-142.946	8.000
-141.946	1.000
-140.946	1.000
-139.946	10.000
-138.946	3.000
-137.946	8.000
-136.946	5.000
-135.946	4.000
-134.946	10.000
-133.946	8.000
-132.946	11.000
-131.946	10.000
-130.946	6.000
-129.946	9.000
-128.946	11.000
-127.945	8.000
-126.945	15.000
-125.945	15.000
-124.945	13.000
-123.945	25.000
-122.945	18.000
-121.945	22.000
-120.945	19.000
-119.945	26.000
-118.945	18.000
-117.945	28.000
-116.945	28.000
-115.945	24.000
-114.945	17.000
-113.945	41.000
-112.945	28.000
-111.944	42.000
-110.944	41.000
-109.944	45.000
-108.944	36.000
-107.944	32.000
-106.944	51.000
-105.944	41.000
-104.944	59.000
-103.944	59.000
-102.944	66.000
-101.944	45.000
-100.944	81.000
-99.944	69.000
-98.944	73.000
-97.944	72.000
-96.944	84.000
-95.943	82.000
-94.943	92.000
-93.943	111.000
-92.943	105.000
-91.943	110.000
-90.943	111.000
-89.943	129.000
-88.943	110.000
-87.943	137.000
-86.943	137.000
-85.943	158.000
-84.943	150.000
-83.943	152.000
-82.943	157.000
-81.943	155.000
-80.943	178.000
-79.942	184.000
-78.942	174.000
-77.942	231.000
-76.942	190.000
-75.942	208.000
-74.942	221.000
-73.942	222.000
-72.942	255.000
-71.942	267.000
-70.942	284.000
-69.942	262.000
-68.942	289.000
-67.942	324.000
-66.942	302.000
-65.942	343.000
-64.942	351.000
-63.941	324.000
-62.941	373.000
-61.941	374.000
-60.941	453.000
-59.941	423.000
-58.941	374.000
-57.941	430.000
-56.941	439.000
-55.941	417.000
-54.941	458.000
-53.941	499.000
-52.941	478.000
-51.941	491.000
-50.941	517.000
-49.941	498.000
-48.941	523.000
-47.940	548.000
-46.940	580.000
-45.940	571.000
-44.940	604.000
-43.940	691.000
-42.940	616.000
-41.940	661.000
-40.940	688.000
-39.940	659.000
-38.940	658.000
-37.940	715.000
-36.940	755.000
-35.940	734.000
-34.940	741.000
-33.940	773.000
-32.940	784.000
-31.939	801.000
-30.939	820.000
-29.939	872.000
-28.939	865.000
-27.939	875.000
-26.939	863.000
-25.939	852.000
-24.939	908.000
-23.939	881.000
-22.939	930.000
-21.939	907.000
-20.939	1001.000
-19.939	985.000
-18.939	1033.000
-17.939	973.000
-16.939	959.000
-15.938	989.000
-14.938	966.000
-13.938	969.000
-12.938	1033.000
-11.938	986.000
-10.938	1027.000
-9.938	987.000
-8.938	989.000
-7.938	1054.000
-6.938	1022.000
-5.938	1088.000
-4.938	1057.000
-3.938	1079.000
-2.938	1009.000
-1.938	1085.000
-0.938	1074.000
0.063	1090.000
1.063	1129.000
2.063	1054.000
3.063	1030.000
4.063	1028.000
5.063	1098.000
6.063	1084.000
7.063	1044.000
8.063	1090.000
9.063	1023.000
10.063	1031.000
11.063	1045.000
12.063	1015.000
13.063	1007.000
14.063	974.000
15.063	1021.000
16.064	1015.000
17.064	1020.000
18.064	1052.000
19.064	990.000
20.064	986.000
21.064	998.000
22.064	940.000
23.064	883.000
24.064	934.000
25.064	931.000
26.064	949.000
27.064	937.000
28.064	850.000
29.064	877.000
30.064	874.000
31.064	858.000
32.065	847.000
33.065	791.000
34.065	742.000
35.065	807.000
36.065	782.000
37.065	782.000
38.065	763.000
39.065	717.000
40.065	737.000
41.065	685.000
42.065	710.000
43.065	667.000
44.065	644.000
45.065	590.000
46.065	650.000
47.065	624.000
48.066	626.000
49.066	579.000
50.066	577.000
51.066	522.000
52.066	547.000
53.066	529.000
54.066	485.000
55.066	506.000
56.066	474.000
57.066	482.000
58.066	454.000
59.066	443.000
60.066	426.000
61.066	424.000
62.066	404.000
63.066	361.000
64.067	373.000
65.067	393.000
66.067	318.000
67.067	371.000
68.067	351.000
69.067	330.000
70.067	307.000
71.067	289.000
72.067	312.000
73.067	278.000
74.067	281.000
75.067	251.000
76.067	259.000
77.067	239.000
78.067	249.000
79.067	265.000
80.068	215.000
81.068	183.000
82.068	224.000
83.068	189.000
84.068	212.000
85.068	167.000
86.068	155.000
87.068	180.000
88.068	151.000
89.068	143.000
90.068	136.000
91.068	142.000
92.068	142.000
93.068	122.000
94.068	127.000
95.068	114.000
96.069	104.000
97.069	99.000
98.069	107.000
99.069	104.000
100.069	74.000
101.069	87.000
102.069	81.000
103.069	75.000
104.069	73.000
105.069	58.000
106.069	72.000
107.069	73.000
108.069	64.000
109.069	63.000
110.069	68.000
111.069	54.000
112.070	44.000
113.070	52.000
114.070	41.000
115.070	50.000
116.070	52.000
117.070	30.000
118.070	35.000
119.070	44.000
120.070	40.000
121.070	28.000
122.070	24.000
123.070	24.000
124.070	37.000
125.070	27.000
126.070	34.000
127.070	34.000
128.071	24.000
129.071	26.000
130.071	27.000
131.071	23.000
132.071	20.000
133.071	22.000
134.071	18.000
135.071	22.000
136.071	29.000
137.071	18.000
138.071	11.000
139.071	20.000
140.071	12.000
141.071	9.000
142.071	13.000
143.071	16.000
144.072	11.000
145.072	11.000
146.072	13.000
147.072	18.000
148.072	15.000
149.072	10.000
150.072	7.000
151.072	11.000
152.072	6.000
153.072	11.000
154.072	14.000
155.072	9.000
156.072	10.000
157.072	11.000
158.072	11.000
159.072	7.000
160.073	7.000
161.073	10.000
162.073	4.000
163.073	10.000
164.073	10.000
165.073	11.000
166.073	11.000
167.073	6.000
168.073	5.000
169.073	15.000
170.073	5.000
171.073	6.000
172.073	8.000
173.073	9.000
174.073	8.000
175.073	8.000
176.074	8.000
177.074	6.000
178.074	13.000
179.074	7.000
180.074	15.000
181.074	5.000
182.074	10.000
183.074	8.000
184.074	6.000
185.074	3.000
186.074	7.000
187.074	9.000
188.074	13.000
189.074	9.000
190.074	8.000
191.074	13.000
192.075	9.000
193.075	6.000
194.075	6.000
195.075	4.000
196.075	7.000
197.075	9.000
198.075	7.000
199.075	4.000
200.075	4.000
201.075	5.000
202.075	5.000
203.075	4.000
204.075	9.000
205.075	7.000
206.075	9.000
207.075	3.000
208.076	8.000
209.076	9.000
210.076	6.000
211.076	5.000
212.076	4.000
213.076	4.000
214.076	5.000
215.076	3.000
216.076	9.000
217.076	6.000
218.076	3.000
219.076	4.000
220.076	10.000
221.076	2.000
222.076	8.000
223.076	6.000
224.077	6.000
225.077	5.000
226.077	9.000
227.077	6.000
228.077	7.000
229.077	6.000
230.077	7.000
231.077	6.000
232.077	5.000
233.077	12.000
234.077	7.000
235.077	4.000
236.077	4.000
237.077	3.000
238.077	2.000
239.077	4.000
240.078	11.000
241.078	3.000
242.078	7.000
243.078	9.000
244.078	5.000
245.078	5.000
246.078	5.000
247.078	8.000
248.078	3.000
249.078	6.000
250.078	2.000
251.078	6.000
252.078	5.000
253.078	8.000
254.078	7.000
255.078	4.000
256.079	3.000
257.079	6.000
258.079	2.000
259.079	5.000
260.079	4.000
261.079	8.000
262.079	8.000
263.079	2.000
264.079	4.000
265.079	3.000
266.079	3.000
267.079	4.000
268.079	2.000
269.079	6.000
270.079	7.000
271.079	3.000
272.080	2.000
273.080	7.000
274.080	9.000
275.080	5.000
276.080	3.000
277.080	2.000
278.080	1.000
279.080	2.000
280.080	6.000
281.080	5.000
282.080	7.000
283.080	7.000
284.080	7.000
285.080	5.000
286.080	4.000
287.080	3.000
288.081	1.000
289.081	5.000
290.081	4.000
291.081	5.000
292.081	6.000
293.081	6.000
294.081	3.000
295.081	3.000
296.081	5.000
297.081	3.000
298.081	6.000
299.081	4.000
300.081	5.000
301.081	6.000
302.081	4.000
303.081	4.000
304.082	3.000
305.082	6.000
306.082	6.000
307.082	4.000
308.082	7.000
309.082	3.000
310.082	4.000
311.082	4.000
312.082	3.000
313.082	6.000
314.082	2.000
315.082	5.000
316.082	4.000
317.082	6.000
318.082	4.000
319.082	1.000
320.083	2.000
321.083	8.000
322.083	6.000
323.083	7.000
324.083	1.000
325.083	2.000
326.083	4.000
327.083	7.000
328.083	0.000
329.083	6.000
330.083	2.000
331.083	7.000
332.083	0.000
333.083	2.000
334.083	4.000
335.083	5.000
336.084	1.000
337.084	1.000
338.084	5.000
339.084	4.000
340.084	3.000
341.084	3.000
342.084	3.000
343.084	4.000
344.084	4.000
345.084	4.000
346.084	1.000
347.084	3.000
348.084	2.000
349.084	3.000
350.084	5.000
351.084	4.000
352.085	2.000
353.085	4.000
354.085	5.000
355.085	7.000
356.085	6.000
357.085	3.000
358.085	6.000
359.085	3.000
360.085	5.000
361.085	5.000
362.085	3.000
363.085	4.000
364.085	2.000
365.085	2.000
366.085	5.000
367.085	5.000
368.086	4.000
369.086	1.000
370.086	2.000
371.086	9.000
372.086	1.000
373.086	2.000
374.086	3.000
375.086	3.000
376.086	3.000
377.086	5.000
378.086	8.000
379.086	10.000
380.086	1.000
381.086	4.000
382.086	2.000
383.086	3.000
384.087	2.000
385.087	3.000
386.087	2.000
387.087	3.000
388.087	1.000
389.087	2.000
390.087	3.000
391.087	5.000
392.087	5.000
393.087	5.000
394.087	3.000
395.087	6.000
396.087	3.000
397.087	8.000
398.087	0.000
399.087	9.000
400.088	3.000
401.088	5.000
402.088	0.000
403.088	2.000
404.088	3.000
405.088	7.000
406.088	1.000
407.088	3.000
408.088	4.000
409.088	2.000
410.088	3.000
411.088	0.000
412.088	5.000
413.088	3.000
414.088	3.000
415.088	2.000
416.089	5.000
417.089	4.000
418.089	3.000
419.089	5.000
420.089	7.000
421.089	7.000
422.089	3.000
423.089	2.000
424.089	6.000
425.089	5.000
426.089	4.000
427.089	10.000
428.089	2.000
429.089	3.000
430.089	5.000
431.089	3.000
432.090	2.000
433.090	2.000
434.090	7.000
435.090	5.000
436.090	3.000
437.090	4.000
438.090	3.000
439.090	3.000
440.090	4.000
441.090	6.000
442.090	3.000
443.090	6.000
444.090	5.000
445.090	4.000
446.090	2.000
447.090	1.000
448.091	3.000
449.091	3.000
450.091	1.000
451.091	3.000
452.091	3.000
453.091	2.000
454.091	0.000
455.091	3.000
456.091	4.000
457.091	4.000
458.091	5.000
459.091	1.000
460.091	3.000
461.091	2.000
462.091	1.000
463.091	6.000
464.092	3.000
465.092	3.000
466.092	4.000
467.092	1.000
468.092	2.000
469.092	1.000
470.092	4.000
471.092	3.000
472.092	2.000
473.092	3.000
474.092	2.000
475.092	2.000
476.092	3.000
477.092	3.000
478.092	1.000
479.092	4.000
480.093	4.000
481.093	4.000
482.093	1.000
483.093	1.000
484.093	3.000
485.093	5.000
486.093	3.000
487.093	4.000
488.093	3.000
489.093	2.000
490.093	2.000
491.093	3.000
492.093	2.000
493.093	4.000
494.093	6.000
495.093	2.000
496.094	0.000
497.094	2.000
498.094	4.000
499.094	3.000
500.094	4.000
501.094	1.000
502.094	2.000
503.094	2.000
504.094	5.000
505.094	3.000
506.094	4.000
507.094	2.000
508.094	3.000
509.094	2.000
510.094	5.000
511.094	2.000
512.095	2.000
513.095	3.000
514.095	3.000
515.095	3.000
516.095	6.000
517.095	6.000
518.095	5.000
519.095	4.000
520.095	3.000
521.095	2.000
522.095	2.000
523.095	8.000
524.095	3.000
525.095	0.000
526.095	2.000
527.095	6.000
528.096	6.000
529.096	5.000
530.096	4.000
531.096	2.000
532.096	4.000
533.096	4.000
534.096	4.000
535.096	1.000
536.096	3.000
537.096	6.000
538.096	5.000
539.096	5.000
540.096	0.000
541.096	2.000
542.096	3.000
543.096	1.000
544.097	2.000
545.097	2.000
546.097	3.000
547.097	2.000
548.097	2.000
549.097	3.000
550.097	2.000
551.097	5.000
552.097	4.000
553.097	1.000
554.097	3.000
555.097	6.000
556.097	1.000
557.097	3.000
558.097	1.000
559.097	2.000
560.098	4.000
561.098	4.000
562.098	5.000
563.098	3.000
564.098	3.000
565.098	4.000
566.098	6.000
567.098	4.000
568.098	2.000
569.098	5.000
570.098	7.000
571.098	2.000
572.098	3.000
573.098	8.000
574.098	2.000
575.098	3.000
576.099	5.000
577.099	2.000
578.099	4.000
579.099	3.000
580.099	4.000
581.099	5.000
582.099	2.000
583.099	2.000
584.099	3.000
585.099	3.000
586.099	3.000
587.099	3.000
588.099	2.000
589.099	2.000
590.099	3.000
591.099	5.000
592.100	2.000
593.100	3.000
594.100	1.000
595.100	2.000
596.100	0.000
597.100	3.000
598.100	6.000
599.100	3.000
600.100	5.000
601.100	4.000
602.100	2.000
603.100	3.000
604.100	1.000
605.100	5.000
606.100	3.000
607.100	3.000
608.101	3.000
609.101	4.000
610.101	1.000
611.101	3.000
612.101	2.000
613.101	1.000
614.101	3.000
615.101	3.000
616.101	4.000
617.101	1.000
618.101	2.000
619.101	2.000
620.101	0.000
