-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	1.000
-188.949	0.000
-187.949	0.000
-186.949	1.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	1.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	0.000
-172.948	0.000
-171.948	0.000
-170.948	0.000
-169.948	0.000
-168.948	1.000
-167.948	1.000
-166.948	0.000
-165.948	0.000
-164.948	1.000
-163.948	0.000
-162.948	1.000
-161.948	1.000
-160.948	3.000
-159.947	0.000
-158.947	1.000
-157.947	3.000
-156.947	1.000
-155.947	2.000
-154.947	1.000
-153.947	2.000
-152.947	2.000
-151.947	3.000
-150.947	5.000
-149.947	5.000
-148.947	2.000
-147.947	5.000
-146.947	5.000
-145.947	3.000
-144.947	6.000
-143.946	7.000
-142.946	14.000
-141.946	8.000
-140.946	3.000
-139.946	4.000
-138.946	13.000
-137.946	16.000
-136.946	12.000
-135.946	10.000
-134.946	9.000
-133.946	11.000
-132.946	15.000
-131.946	16.000
-130.946	19.000
-129.946	19.000
-128.946	18.000
-127.945	17.000
-126.945	24.000
-125.945	21.000
-124.945	37.000
-123.945	24.000
-122.945	25.000
-121.945	24.000
-120.945	38.000
-119.945	34.000
-118.945	43.000
-117.945	29.000
-116.945	52.000
-115.945	44.000
-114.945	45.000
-113.945	46.000
-112.945	45.000
-111.944	57.000
-110.944	47.000
-109.944	72.000
-108.944	71.000
-107.944	80.000
-106.944	75.000
-105.944	76.000
-104.944	85.000
-103.944	100.000
-102.944	93.000
-101.944	97.000
-100.944	113.000
-99.944	131.000
-98.944	119.000
-97.944	128.000
-96.944	107.000
-95.943	135.000
-94.943	157.000
-93.943	151.000
-92.943	166.000
-91.943	168.000
-90.943	179.000
-89.943	185.000
-88.943	203.000
-87.943	221.000
-86.943	233.000
-85.943	225.000
-84.943	246.000
-83.943	240.000
-82.943	281.000
-81.943	259.000
-80.943	283.000
-79.942	304.000
-78.942	359.000
-77.942	337.000
-76.942	361.000
-75.942	380.000
-74.942	396.000
-73.942	433.000
-72.942	434.000
-71.942	429.000
-70.942	437.000
-69.942	449.000
-68.942	496.000
-67.942	495.000
-66.942	521.000
-65.942	581.000
-64.942	567.000
-63.941	631.000
-62.941	679.000
-61.941	665.000
-60.941	634.000
-59.941	698.000
-58.941	695.000
-57.941	688.000
-56.941	721.000
-55.941	790.000
-54.941	753.000
-53.941	815.000
-52.941	849.000
-51.941	856.000
-50.941	859.000
-49.941	936.000
-48.941	956.000
-47.940	917.000
-46.940	1023.000
-45.940	1018.000
-44.940	1066.000
-43.940	1051.000
-42.940	1074.000
-41.940	1117.000
-40.940	1183.000
-39.940	1164.000
-38.940	1201.000
-37.940	1224.000
-36.940	1300.000
-35.940	1300.000
-34.940	1359.000
-33.940	1341.000
-32.940	1332.000
-31.939	1379.000
-30.939	1447.000
-29.939	1492.000
-28.939	1477.000
-27.939	1488.000
-26.939	1459.000
-25.939	1529.000
-24.939	1586.000
-23.939	1529.000
-22.939	1704.000
-21.939	1584.000
-20.939	1671.000
-19.939	1722.000
-18.939	1678.000
-17.939	1654.000
-16.939	1745.000
-15.938	1749.000
-14.938	1782.000
-13.938	1759.000
-12.938	1742.000
-11.938	1801.000
-10.938	1811.000
-9.938	1866.000
-8.938	1793.000
-7.938	1837.000
-6.938	1886.000
-5.938	1816.000
-4.938	1829.000
-3.938	1866.000
-2.938	1863.000
-1.938	1802.000
-0.938	1931.000
0.063	1911.000
1.063	1808.000
2.063	1935.000
3.063	1931.000
4.063	1914.000
5.063	1907.000
6.063	1795.000
7.063	1816.000
8.063	1847.000
9.063	1858.000
10.063	1847.000
11.063	1713.000
12.063	1755.000
13.063	1845.000
14.063	1872.000
15.063	1758.000
16.064	1818.000
17.064	1727.000
18.064	1693.000
19.064	1776.000
20.064	1652.000
21.064	1695.000
22.064	1675.000
23.064	1668.000
24.064	1630.000
25.064	1671.000
26.064	1617.000
27.064	1602.000
28.064	1512.000
29.064	1531.000
30.064	1548.000
31.064	1546.000
32.065	1401.000
33.065	1433.000
34.065	1402.000
35.065	1364.000
36.065	1344.000
37.065	1332.000
38.065	1269.000
39.065	1302.000
40.065	1220.000
41.065	1222.000
42.065	1166.000
43.065	1184.000
44.065	1149.000
45.065	1145.000
46.065	1133.000
47.065	1003.000
48.066	1031.000
49.066	993.000
50.066	975.000
51.066	958.000
52.066	886.000
53.066	927.000
54.066	848.000
55.066	832.000
56.066	833.000
57.066	808.000
58.066	786.000
59.066	752.000
60.066	684.000
61.066	706.000
62.066	671.000
63.066	689.000
64.067	624.000
65.067	666.000
66.067	627.000
67.067	591.000
68.067	595.000
69.067	580.000
70.067	500.000
71.067	482.000
72.067	535.000
73.067	460.000
74.067	413.000
75.067	417.000
76.067	376.000
77.067	357.000
78.067	404.000
79.067	367.000
80.068	401.000
81.068	335.000
82.068	289.000
83.068	285.000
84.068	303.000
85.068	313.000
86.068	269.000
87.068	244.000
88.068	273.000
89.068	243.000
90.068	219.000
91.068	217.000
92.068	226.000
93.068	195.000
94.068	182.000
95.068	177.000
96.069	184.000
97.069	164.000
98.069	141.000
99.069	147.000
100.069	144.000
101.069	132.000
102.069	117.000
103.069	119.000
104.069	122.000
105.069	106.000
106.069	100.000
107.069	117.000
108.069	112.000
109.069	83.000
110.069	85.000
111.069	70.000
112.070	78.000
113.070	73.000
114.070	98.000
115.070	62.000
116.070	70.000
117.070	64.000
118.070	48.000
119.070	55.000
120.070	58.000
121.070	49.000
122.070	44.000
123.070	45.000
124.070	53.000
125.070	42.000
126.070	44.000
127.070	37.000
128.071	40.000
129.071	29.000
130.071	42.000
131.071	33.000
132.071	37.000
133.071	31.000
134.071	27.000
135.071	24.000
136.071	27.000
137.071	24.000
138.071	24.000
139.071	25.000
140.071	16.000
141.071	23.000
142.071	26.000
143.071	21.000
144.072	21.000
145.072	32.000
146.072	15.000
147.072	30.000
148.072	16.000
149.072	19.000
150.072	21.000
151.072	21.000
152.072	26.000
153.072	14.000
154.072	19.000
155.072	21.000
156.072	16.000
157.072	18.000
158.072	11.000
159.072	9.000
160.073	17.000
161.073	12.000
162.073	7.000
163.073	8.000
164.073	18.000
165.073	21.000
166.073	12.000
167.073	8.000
168.073	23.000
169.073	18.000
170.073	14.000
171.073	13.000
172.073	11.000
173.073	6.000
174.073	16.000
175.073	15.000
176.074	13.000
177.074	11.000
178.074	8.000
179.074	11.000
180.074	8.000
181.074	11.000
182.074	9.000
183.074	12.000
184.074	14.000
185.074	7.000
186.074	11.000
187.074	8.000
188.074	12.000
189.074	8.000
190.074	8.000
191.074	12.000
192.075	11.000
193.075	6.000
194.075	14.000
195.075	15.000
196.075	12.000
197.075	7.000
198.075	8.000
199.075	13.000
200.075	13.000
201.075	8.000
202.075	9.000
203.075	6.000
204.075	7.000
205.075	8.000
206.075	9.000
207.075	15.000
208.076	13.000
209.076	12.000
210.076	6.000
211.076	11.000
212.076	18.000
213.076	7.000
214.076	16.000
215.076	7.000
216.076	8.000
217.076	8.000
218.076	10.000
219.076	12.000
220.076	10.000
221.076	11.000
222.076	5.000
223.076	10.000
224.077	11.000
225.077	9.000
226.077	9.000
227.077	5.000
228.077	14.000
229.077	5.000
230.077	12.000
231.077	12.000
232.077	8.000
233.077	10.000
234.077	10.000
235.077	13.000
236.077	6.000
237.077	6.000
238.077	9.000
239.077	6.000
240.078	13.000
241.078	6.000
242.078	12.000
243.078	10.000
244.078	9.000
245.078	10.000
246.078	10.000
247.078	8.000
248.078	11.000
249.078	7.000
250.078	13.000
251.078	6.000
252.078	9.000
253.078	7.000
254.078	2.000
255.078	14.000
256.079	11.000
257.079	6.000
258.079	6.000
259.079	14.000
260.079	8.000
261.079	13.000
262.079	4.000
263.079	11.000
264.079	10.000
265.079	8.000
266.079	9.000
267.079	8.000
268.079	7.000
269.079	9.000
270.079	11.000
271.079	5.000
272.080	16.000
273.080	7.000
274.080	8.000
275.080	7.000
276.080	7.000
277.080	5.000
278.080	13.000
279.080	11.000
280.080	6.000
281.080	7.000
282.080	7.000
283.080	5.000
284.080	14.000
285.080	4.000
286.080	5.000
287.080	7.000
288.081	8.000
289.081	10.000
290.081	7.000
291.081	8.000
292.081	15.000
293.081	3.000
294.081	5.000
295.081	13.000
296.081	7.000
297.081	5.000
298.081	10.000
299.081	10.000
300.081	5.000
301.081	9.000
302.081	5.000
303.081	11.000
304.082	7.000
305.082	9.000
306.082	7.000
307.082	5.000
308.082	14.000
309.082	9.000
310.082	7.000
311.082	10.000
312.082	5.000
313.082	10.000
314.082	9.000
315.082	5.000
316.082	10.000
317.082	7.000
318.082	12.000
319.082	10.000
320.083	5.000
321.083	11.000
322.083	14.000
323.083	2.000
324.083	9.000
325.083	7.000
326.083	10.000
327.083	12.000
328.083	13.000
329.083	6.000
330.083	7.000
331.083	4.000
332.083	14.000
333.083	3.000
334.083	1.000
335.083	10.000
336.084	4.000
337.084	3.000
338.084	8.000
339.084	7.000
340.084	10.000
341.084	10.000
342.084	2.000
343.084	9.000
344.084	10.000
345.084	6.000
346.084	6.000
347.084	6.000
348.084	9.000
349.084	5.000
350.084	7.000
351.084	7.000
352.085	9.000
353.085	4.000
354.085	9.000
355.085	3.000
356.085	7.000
357.085	7.000
358.085	3.000
359.085	8.000
360.085	11.000
361.085	7.000
362.085	7.000
363.085	9.000
364.085	5.000
365.085	7.000
366.085	9.000
367.085	8.000
368.086	6.000
369.086	4.000
370.086	3.000
371.086	7.000
372.086	7.000
373.086	4.000
374.086	7.000
375.086	12.000
376.086	4.000
377.086	7.000
378.086	3.000
379.086	7.000
380.086	4.000
381.086	5.000
382.086	8.000
383.086	9.000
384.087	7.000
385.087	11.000
386.087	6.000
387.087	6.000
388.087	7.000
389.087	9.000
390.087	7.000
391.087	6.000
392.087	8.000
393.087	6.000
394.087	4.000
395.087	4.000
396.087	7.000
397.087	4.000
398.087	5.000
399.087	5.000
400.088	8.000
401.088	6.000
402.088	12.000
403.088	8.000
404.088	6.000
405.088	4.000
406.088	5.000
407.088	11.000
408.088	9.000
409.088	5.000
410.088	6.000
411.088	4.000
412.088	2.000
413.088	5.000
414.088	7.000
415.088	7.000
416.089	6.000
417.089	12.000
418.089	10.000
419.089	13.000
420.089	8.000
421.089	4.000
422.089	8.000
423.089	10.000
424.089	7.000
425.089	6.000
426.089	8.000
427.089	4.000
428.089	11.000
429.089	10.000
430.089	7.000
431.089	13.000
432.090	8.000
433.090	6.000
434.090	5.000
435.090	7.000
436.090	5.000
437.090	7.000
438.090	5.000
439.090	3.000
440.090	5.000
441.090	3.000
442.090	4.000
443.090	7.000
444.090	7.000
445.090	9.000
446.090	3.000
447.090	3.000
448.091	10.000
449.091	8.000
450.091	4.000
451.091	7.000
452.091	7.000
453.091	10.000
454.091	3.000
455.091	7.000
456.091	8.000
457.091	6.000
458.091	8.000
459.091	7.000
460.091	9.000
461.091	8.000
462.091	4.000
463.091	5.000
464.092	7.000
465.092	8.000
466.092	9.000
467.092	7.000
468.092	11.000
469.092	13.000
470.092	3.000
471.092	6.000
472.092	9.000
473.092	5.000
474.092	7.000
475.092	6.000
476.092	6.000
477.092	4.000
478.092	5.000
479.092	11.000
480.093	8.000
481.093	5.000
482.093	10.000
483.093	5.000
484.093	9.000
485.093	8.000
486.093	12.000
487.093	7.000
488.093	8.000
489.093	6.000
490.093	9.000
491.093	5.000
492.093	9.000
493.093	9.000
494.093	12.000
495.093	18.000
496.094	5.000
497.094	6.000
498.094	3.000
499.094	14.000
500.094	4.000
501.094	7.000
502.094	5.000
503.094	10.000
504.094	4.000
505.094	5.000
506.094	6.000
507.094	6.000
508.094	2.000
509.094	5.000
510.094	9.000
511.094	4.000
512.095	7.000
513.095	3.000
514.095	6.000
515.095	7.000
516.095	5.000
517.095	6.000
518.095	8.000
519.095	8.000
520.095	5.000
521.095	3.000
522.095	5.000
523.095	9.000
524.095	2.000
525.095	7.000
526.095	10.000
527.095	5.000
528.096	7.000
529.096	9.000
530.096	6.000
531.096	10.000
532.096	10.000
533.096	10.000
534.096	3.000
535.096	4.000
536.096	7.000
537.096	4.000
538.096	6.000
539.096	8.000
540.096	6.000
541.096	7.000
542.096	10.000
543.096	13.000
544.097	5.000
545.097	8.000
546.097	7.000
547.097	7.000
548.097	3.000
549.097	5.000
550.097	7.000
551.097	8.000
552.097	4.000
553.097	6.000
554.097	10.000
555.097	6.000
556.097	8.000
557.097	6.000
558.097	11.000
559.097	7.000
560.098	12.000
561.098	13.000
562.098	5.000
563.098	4.000
564.098	2.000
565.098	4.000
566.098	12.000
567.098	7.000
568.098	11.000
569.098	10.000
570.098	2.000
571.098	8.000
572.098	6.000
573.098	7.000
574.098	7.000
575.098	9.000
576.099	5.000
577.099	3.000
578.099	8.000
579.099	4.000
580.099	8.000
581.099	9.000
582.099	13.000
583.099	7.000
584.099	4.000
585.099	8.000
586.099	8.000
587.099	8.000
588.099	8.000
589.099	8.000
590.099	11.000
591.099	7.000
592.100	8.000
593.100	9.000
594.100	5.000
595.100	5.000
596.100	11.000
597.100	9.000
598.100	10.000
599.100	4.000
600.100	9.000
601.100	5.000
602.100	5.000
603.100	6.000
604.100	7.000
605.100	12.000
606.100	11.000
607.100	3.000
608.101	9.000
609.101	9.000
610.101	8.000
611.101	6.000
