-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	1.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	2.000
-180.949	1.000
-179.949	0.000
-178.949	0.000
-177.949	0.000
-176.949	0.000
-175.948	0.000
-174.948	0.000
-173.948	1.000
-172.948	0.000
-171.948	1.000
-170.948	1.000
-169.948	1.000
-168.948	1.000
-167.948	0.000
-166.948	1.000
-165.948	2.000
-164.948	1.000
-163.948	1.000
-162.948	1.000
-161.948	1.000
-160.948	3.000
-159.947	2.000
-158.947	2.000
-157.947	6.000
-156.947	3.000
-155.947	4.000
-154.947	2.000
-153.947	2.000
-152.947	5.000
-151.947	2.000
-150.947	2.000
-149.947	3.000
-148.947	4.000
-147.947	4.000
-146.947	5.000
-145.947	7.000
-144.947	14.000
-143.946	13.000
-142.946	3.000
-141.946	7.000
-140.946	6.000
-139.946	10.000
-138.946	11.000
-137.946	12.000
-136.946	18.000
-135.946	7.000
-134.946	13.000
-133.946	18.000
-132.946	14.000
-131.946	21.000
-130.946	16.000
-129.946	24.000
-128.946	26.000
-127.945	31.000
-126.945	21.000
-125.945	33.000
-124.945	25.000
-123.945	33.000
-122.945	29.000
-121.945	30.000
-120.945	37.000
-119.945	46.000
-118.945	43.000
-117.945	46.000
-116.945	39.000
-115.945	63.000
-114.945	49.000
-113.945	61.000
-112.945	73.000
-111.944	73.000
-110.944	69.000
-109.944	70.000
-108.944	95.000
-107.944	103.000
-106.944	90.000
-105.944	93.000
-104.944	122.000
-103.944	111.000
-102.944	108.000
-101.944	126.000
-100.944	117.000
-99.944	147.000
-98.944	159.000
-97.944	166.000
-96.944	162.000
-95.943	184.000
-94.943	186.000
-93.943	197.000
-92.943	190.000
-91.943	218.000
-90.943	244.000
-89.943	248.000
-88.943	214.000
-87.943	233.000
-86.943	263.000
-85.943	258.000
-84.943	297.000
-83.943	297.000
-82.943	344.000
-81.943	354.000
-80.943	376.000
-79.942	382.000
-78.942	389.000
-77.942	414.000
-76.942	417.000
-75.942	483.000
-74.942	463.000
-73.942	458.000
-72.942	527.000
-71.942	543.000
-70.942	516.000
-69.942	528.000
-68.942	575.000
-67.942	589.000
-66.942	617.000
-65.942	667.000
-64.942	694.000
-63.941	733.000
-62.941	716.000
-61.941	700.000
-60.941	776.000
-59.941	797.000
-58.941	811.000
-57.941	918.000
-56.941	921.000
-55.941	928.000
-54.941	928.000
-53.941	912.000
-52.941	1006.000
-51.941	1094.000
-50.941	1062.000
-49.941	1133.000
-48.941	1130.000
-47.940	1159.000
-46.940	1193.000
-45.940	1239.000
-44.940	1300.000
-43.940	1264.000
-42.940	1326.000
-41.940	1301.000
-40.940	1379.000
-39.940	1425.000
-38.940	1489.000
-37.940	1484.000
-36.940	1542.000
-35.940	1524.000
-34.940	1552.000
-33.940	1637.000
-32.940	1663.000
-31.939	1659.000
-30.939	1714.000
-29.939	1730.000
-28.939	1713.000
-27.939	1786.000
-26.939	1863.000
-25.939	1857.000
-24.939	1929.000
-23.939	1928.000
-22.939	1948.000
-21.939	2070.000
-20.939	2039.000
-19.939	1968.000
-18.939	1976.000
-17.939	2054.000
-16.939	2135.000
-15.938	2082.000
-14.938	2096.000
-13.938	2128.000
-12.938	2241.000
-11.938	2191.000
-10.938	2125.000
-9.938	2303.000
-8.938	2233.000
-7.938	2298.000
-6.938	2291.000
-5.938	2294.000
-4.938	2245.000
-3.938	2301.000
-2.938	2261.000
-1.938	2259.000
-0.938	2324.000
0.063	2314.000
1.063	2232.000
2.063	2291.000
3.063	2224.000
4.063	2293.000
5.063	2335.000
6.063	2252.000
7.063	2339.000
8.063	2220.000
9.063	2224.000
10.063	2256.000
11.063	2236.000
12.063	2255.000
13.063	2240.000
14.063	2213.000
15.063	2178.000
16.064	2062.000
17.064	2132.000
18.064	2045.000
19.064	2004.000
20.064	1985.000
21.064	2098.000
22.064	2027.000
23.064	1916.000
24.064	1923.000
25.064	1942.000
26.064	1979.000
27.064	1842.000
28.064	1905.000
29.064	1801.000
30.064	1791.000
31.064	1749.000
32.065	1733.000
33.065	1760.000
34.065	1682.000
35.065	1657.000
36.065	1622.000
37.065	1573.000
38.065	1634.000
39.065	1568.000
40.065	1472.000
41.065	1470.000
42.065	1416.000
43.065	1356.000
44.065	1422.000
45.065	1337.000
46.065	1410.000
47.065	1263.000
48.066	1274.000
49.066	1201.000
50.066	1175.000
51.066	1112.000
52.066	1089.000
53.066	1064.000
54.066	1090.000
55.066	989.000
56.066	1005.000
57.066	1004.000
58.066	945.000
59.066	820.000
60.066	895.000
61.066	883.000
62.066	819.000
63.066	795.000
64.067	784.000
65.067	725.000
66.067	714.000
67.067	706.000
68.067	602.000
69.067	646.000
70.067	600.000
71.067	621.000
72.067	572.000
73.067	561.000
74.067	561.000
75.067	535.000
76.067	517.000
77.067	482.000
78.067	442.000
79.067	414.000
80.068	391.000
81.068	407.000
82.068	409.000
83.068	372.000
84.068	347.000
85.068	358.000
86.068	325.000
87.068	291.000
88.068	312.000
89.068	311.000
90.068	263.000
91.068	239.000
92.068	255.000
93.068	247.000
94.068	207.000
95.068	219.000
96.069	199.000
97.069	197.000
98.069	187.000
99.069	184.000
100.069	174.000
101.069	169.000
102.069	158.000
103.069	141.000
104.069	137.000
105.069	132.000
106.069	131.000
107.069	113.000
108.069	94.000
109.069	121.000
110.069	110.000
111.069	94.000
112.070	90.000
113.070	80.000
114.070	91.000
115.070	88.000
116.070	68.000
117.070	59.000
118.070	68.000
119.070	54.000
120.070	70.000
121.070	58.000
122.070	58.000
123.070	56.000
124.070	57.000
125.070	43.000
126.070	42.000
127.070	37.000
128.071	38.000
129.071	43.000
130.071	43.000
131.071	32.000
132.071	34.000
133.071	35.000
134.071	30.000
135.071	38.000
136.071	22.000
137.071	26.000
138.071	30.000
139.071	23.000
140.071	24.000
141.071	30.000
142.071	28.000
143.071	27.000
144.072	18.000
145.072	18.000
146.072	24.000
147.072	17.000
148.072	25.000
149.072	7.000
150.072	21.000
151.072	18.000
152.072	16.000
153.072	19.000
154.072	12.000
155.072	17.000
156.072	23.000
157.072	16.000
158.072	23.000
159.072	13.000
160.073	19.000
161.073	23.000
162.073	12.000
163.073	12.000
164.073	17.000
165.073	16.000
166.073	16.000
167.073	9.000
168.073	15.000
169.073	11.000
170.073	13.000
171.073	20.000
172.073	23.000
173.073	11.000
174.073	24.000
175.073	13.000
176.074	14.000
177.074	9.000
178.074	13.000
179.074	15.000
180.074	10.000
181.074	16.000
182.074	11.000
183.074	12.000
184.074	13.000
185.074	13.000
186.074	8.000
187.074	11.000
188.074	14.000
189.074	11.000
190.074	5.000
191.074	7.000
192.075	10.000
193.075	15.000
194.075	9.000
195.075	14.000
196.075	8.000
197.075	5.000
198.075	12.000
199.075	9.000
200.075	7.000
201.075	4.000
202.075	9.000
203.075	13.000
204.075	12.000
205.075	14.000
206.075	6.000
207.075	12.000
208.076	10.000
209.076	13.000
210.076	13.000
211.076	7.000
212.076	12.000
213.076	9.000
214.076	10.000
215.076	12.000
216.076	10.000
217.076	6.000
218.076	4.000
219.076	13.000
220.076	7.000
221.076	14.000
222.076	9.000
223.076	12.000
224.077	17.000
225.077	10.000
226.077	9.000
227.077	7.000
228.077	13.000
229.077	9.000
230.077	9.000
231.077	10.000
232.077	14.000
233.077	11.000
234.077	9.000
235.077	5.000
236.077	9.000
237.077	10.000
238.077	8.000
239.077	13.000
240.078	12.000
241.078	8.000
242.078	9.000
243.078	10.000
244.078	5.000
245.078	6.000
246.078	14.000
247.078	9.000
248.078	8.000
249.078	9.000
250.078	10.000
251.078	14.000
252.078	7.000
253.078	13.000
254.078	6.000
255.078	14.000
256.079	9.000
257.079	11.000
258.079	9.000
259.079	9.000
260.079	14.000
261.079	9.000
262.079	7.000
263.079	6.000
264.079	8.000
265.079	8.000
266.079	18.000
267.079	14.000
268.079	8.000
269.079	11.000
270.079	7.000
271.079	9.000
272.080	7.000
273.080	5.000
274.080	9.000
275.080	6.000
276.080	20.000
277.080	8.000
278.080	15.000
279.080	7.000
280.080	8.000
281.080	6.000
282.080	14.000
283.080	8.000
284.080	7.000
285.080	13.000
286.080	12.000
287.080	9.000
288.081	4.000
289.081	8.000
290.081	9.000
291.081	5.000
292.081	6.000
293.081	8.000
294.081	9.000
295.081	9.000
296.081	9.000
297.081	8.000
298.081	10.000
299.081	4.000
300.081	12.000
301.081	9.000
302.081	12.000
303.081	3.000
304.082	5.000
305.082	5.000
306.082	9.000
307.082	7.000
308.082	11.000
309.082	8.000
310.082	13.000
311.082	9.000
312.082	6.000
313.082	6.000
314.082	5.000
315.082	5.000
316.082	3.000
317.082	6.000
318.082	7.000
319.082	11.000
320.083	5.000
321.083	11.000
322.083	8.000
323.083	8.000
324.083	7.000
325.083	8.000
326.083	8.000
327.083	7.000
328.083	10.000
329.083	5.000
330.083	13.000
331.083	3.000
332.083	4.000
333.083	8.000
334.083	7.000
335.083	9.000
336.084	8.000
337.084	10.000
338.084	7.000
339.084	5.000
340.084	4.000
341.084	5.000
342.084	7.000
343.084	7.000
344.084	5.000
345.084	2.000
346.084	4.000
347.084	6.000
348.084	12.000
349.084	4.000
350.084	7.000
351.084	6.000
352.085	4.000
353.085	3.000
354.085	10.000
355.085	2.000
356.085	11.000
357.085	5.000
358.085	6.000
359.085	7.000
360.085	6.000
361.085	4.000
362.085	3.000
363.085	4.000
364.085	8.000
365.085	12.000
366.085	3.000
367.085	6.000
368.086	8.000
369.086	5.000
370.086	3.000
371.086	6.000
372.086	10.000
373.086	8.000
374.086	8.000
375.086	6.000
376.086	1.000
377.086	7.000
378.086	6.000
379.086	6.000
380.086	5.000
381.086	9.000
382.086	4.000
383.086	7.000
384.087	5.000
385.087	2.000
386.087	9.000
387.087	10.000
388.087	14.000
389.087	7.000
390.087	5.000
391.087	4.000
392.087	6.000
393.087	6.000
394.087	7.000
395.087	6.000
396.087	7.000
397.087	6.000
398.087	6.000
399.087	6.000
400.088	6.000
401.088	8.000
402.088	2.000
403.088	5.000
404.088	6.000
405.088	6.000
406.088	5.000
407.088	14.000
408.088	4.000
409.088	4.000
410.088	7.000
411.088	8.000
412.088	6.000
413.088	5.000
414.088	4.000
415.088	9.000
416.089	2.000
417.089	7.000
418.089	5.000
419.089	8.000
420.089	7.000
421.089	7.000
422.089	4.000
423.089	2.000
424.089	10.000
425.089	11.000
426.089	6.000
427.089	9.000
428.089	5.000
429.089	10.000
430.089	12.000
431.089	4.000
432.090	5.000
433.090	6.000
434.090	8.000
435.090	9.000
436.090	3.000
437.090	2.000
438.090	8.000
439.090	6.000
440.090	9.000
441.090	7.000
442.090	6.000
443.090	8.000
444.090	7.000
445.090	4.000
446.090	9.000
447.090	11.000
448.091	4.000
449.091	9.000
450.091	9.000
451.091	5.000
452.091	5.000
453.091	6.000
454.091	3.000
455.091	7.000
456.091	9.000
457.091	5.000
458.091	13.000
459.091	3.000
460.091	6.000
461.091	3.000
462.091	3.000
463.091	2.000
464.092	7.000
465.092	11.000
466.092	8.000
467.092	7.000
468.092	7.000
469.092	5.000
470.092	8.000
471.092	10.000
472.092	7.000
473.092	12.000
474.092	5.000
475.092	8.000
476.092	6.000
477.092	9.000
478.092	8.000
479.092	3.000
480.093	7.000
481.093	5.000
482.093	6.000
483.093	6.000
484.093	8.000
485.093	4.000
486.093	10.000
487.093	11.000
488.093	8.000
489.093	6.000
490.093	1.000
491.093	5.000
492.093	4.000
493.093	8.000
494.093	6.000
495.093	4.000
496.094	5.000
497.094	4.000
498.094	8.000
499.094	2.000
500.094	6.000
501.094	9.000
502.094	1.000
503.094	2.000
504.094	7.000
505.094	3.000
506.094	4.000
507.094	8.000
508.094	1.000
509.094	5.000
510.094	7.000
511.094	5.000
512.095	3.000
513.095	6.000
514.095	3.000
515.095	11.000
516.095	14.000
517.095	8.000
518.095	11.000
519.095	5.000
520.095	4.000
521.095	9.000
522.095	8.000
523.095	7.000
524.095	7.000
525.095	9.000
526.095	3.000
527.095	3.000
528.096	6.000
529.096	6.000
530.096	6.000
531.096	7.000
532.096	10.000
533.096	5.000
534.096	8.000
535.096	6.000
536.096	6.000
537.096	10.000
538.096	6.000
539.096	4.000
540.096	4.000
541.096	14.000
542.096	9.000
543.096	7.000
544.097	9.000
545.097	3.000
546.097	6.000
547.097	3.000
548.097	2.000
549.097	5.000
550.097	4.000
551.097	8.000
552.097	7.000
553.097	10.000
554.097	6.000
555.097	8.000
556.097	2.000
557.097	6.000
558.097	5.000
559.097	9.000
560.098	4.000
561.098	7.000
562.098	5.000
563.098	5.000
564.098	7.000
565.098	2.000
566.098	7.000
567.098	11.000
568.098	5.000
569.098	10.000
570.098	13.000
571.098	8.000
572.098	11.000
573.098	6.000
574.098	8.000
575.098	5.000
576.099	7.000
577.099	8.000
578.099	10.000
579.099	4.000
580.099	6.000
581.099	2.000
582.099	1.000
583.099	10.000
584.099	8.000
585.099	5.000
586.099	7.000
587.099	5.000
588.099	3.000
589.099	8.000
590.099	7.000
591.099	11.000
592.100	6.000
593.100	8.000
594.100	5.000
595.100	7.000
596.100	11.000
597.100	4.000
598.100	8.000
599.100	11.000
600.100	11.000
601.100	8.000
602.100	7.000
603.100	5.000
604.100	6.000
605.100	7.000
606.100	11.000
607.100	15.000
608.101	5.000
609.101	6.000
610.101	2.000
