-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	1.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	1.000
-182.949	1.000
-181.949	0.000
-180.949	1.000
-179.949	6.000
-178.949	3.000
-177.949	0.000
-176.949	1.000
-175.948	1.000
-174.948	1.000
-173.948	0.000
-172.948	1.000
-171.948	0.000
-170.948	1.000
-169.948	1.000
-168.948	3.000
-167.948	1.000
-166.948	4.000
-165.948	3.000
-164.948	1.000
-163.948	1.000
-162.948	3.000
-161.948	0.000
-160.948	2.000
-159.947	6.000
-158.947	0.000
-157.947	2.000
-156.947	6.000
-155.947	5.000
-154.947	4.000
-153.947	5.000
-152.947	5.000
-151.947	5.000
-150.947	3.000
-149.947	9.000
-148.947	7.000
-147.947	14.000
-146.947	5.000
-145.947	10.000
-144.947	13.000
-143.946	13.000
-142.946	10.000
-141.946	8.000
-140.946	16.000
-139.946	20.000
-138.946	21.000
-137.946	11.000
-136.946	18.000
-135.946	16.000
-134.946	14.000
-133.946	22.000
-132.946	28.000
-131.946	21.000
-130.946	28.000
-129.946	25.000
-128.946	31.000
-127.945	30.000
-126.945	32.000
-125.945	39.000
-124.945	43.000
-123.945	42.000
-122.945	39.000
-121.945	44.000
-120.945	41.000
-119.945	53.000
-118.945	60.000
-117.945	57.000
-116.945	53.000
-115.945	78.000
-114.945	77.000
-113.945	78.000
-112.945	86.000
-111.944	95.000
-110.944	96.000
-109.944	110.000
-108.944	130.000
-107.944	127.000
-106.944	107.000
-105.944	139.000
-104.944	147.000
-103.944	146.000
-102.944	145.000
-101.944	158.000
-100.944	179.000
-99.944	196.000
-98.944	192.000
-97.944	221.000
-96.944	206.000
-95.943	204.000
-94.943	215.000
-93.943	282.000
-92.943	287.000
-91.943	261.000
-90.943	329.000
-89.943	319.000
-88.943	331.000
-87.943	390.000
-86.943	338.000
-85.943	325.000
-84.943	374.000
-83.943	431.000
-82.943	383.000
-81.943	456.000
-80.943	474.000
-79.942	439.000
-78.942	489.000
-77.942	553.000
-76.942	512.000
-75.942	593.000
-74.942	622.000
-73.942	644.000
-72.942	658.000
-71.942	721.000
-70.942	785.000
-69.942	719.000
-68.942	848.000
-67.942	808.000
-66.942	827.000
-65.942	845.000
-64.942	885.000
-63.941	923.000
-62.941	968.000
-61.941	1000.000
-60.941	1054.000
-59.941	1127.000
-58.941	1116.000
-57.941	1168.000
-56.941	1245.000
-55.941	1191.000
-54.941	1249.000
-53.941	1345.000
-52.941	1364.000
-51.941	1406.000
-50.941	1482.000
-49.941	1489.000
-48.941	1474.000
-47.940	1528.000
-46.940	1573.000
-45.940	1696.000
-44.940	1621.000
-43.940	1658.000
-42.940	1817.000
-41.940	1862.000
-40.940	1816.000
-39.940	1877.000
-38.940	1901.000
-37.940	1972.000
-36.940	2026.000
-35.940	1989.000
-34.940	2070.000
-33.940	2194.000
-32.940	2130.000
-31.939	2236.000
-30.939	2192.000
-29.939	2324.000
-28.939	2364.000
-27.939	2416.000
-26.939	2347.000
-25.939	2458.000
-24.939	2436.000
-23.939	2559.000
-22.939	2499.000
-21.939	2590.000
-20.939	2599.000
-19.939	2735.000
-18.939	2640.000
-17.939	2772.000
-16.939	2728.000
-15.938	2763.000
-14.938	2707.000
-13.938	2862.000
-12.938	2818.000
-11.938	2875.000
-10.938	2864.000
-9.938	2829.000
-8.938	2918.000
-7.938	2960.000
-6.938	2981.000
-5.938	2995.000
-4.938	2926.000
-3.938	2908.000
-2.938	2954.000
-1.938	3158.000
-0.938	2904.000
0.063	2957.000
1.063	2951.000
2.063	3000.000
3.063	3030.000
4.063	2893.000
5.063	2894.000
6.063	2981.000
7.063	2962.000
8.063	2956.000
9.063	2864.000
10.063	2888.000
11.063	2892.000
12.063	2896.000
13.063	2849.000
14.063	2843.000
15.063	2882.000
16.064	2818.000
17.064	2818.000
18.064	2771.000
19.064	2672.000
20.064	2727.000
21.064	2772.000
22.064	2644.000
23.064	2601.000
24.064	2629.000
25.064	2586.000
26.064	2510.000
27.064	2452.000
28.064	2361.000
29.064	2448.000
30.064	2372.000
31.064	2249.000
32.065	2292.000
33.065	2247.000
34.065	2194.000
35.065	2172.000
36.065	2161.000
37.065	2004.000
38.065	2104.000
39.065	2035.000
40.065	1988.000
41.065	2003.000
42.065	1892.000
43.065	1871.000
44.065	1755.000
45.065	1765.000
46.065	1683.000
47.065	1561.000
48.066	1592.000
49.066	1561.000
50.066	1546.000
51.066	1503.000
52.066	1490.000
53.066	1461.000
54.066	1490.000
55.066	1351.000
56.066	1371.000
57.066	1288.000
58.066	1209.000
59.066	1194.000
60.066	1199.000
61.066	1061.000
62.066	1135.000
63.066	1076.000
64.067	1026.000
65.067	1031.000
66.067	993.000
67.067	959.000
68.067	894.000
69.067	788.000
70.067	869.000
71.067	800.000
72.067	785.000
73.067	743.000
74.067	688.000
75.067	660.000
76.067	723.000
77.067	664.000
78.067	620.000
79.067	630.000
80.068	579.000
81.068	509.000
82.068	517.000
83.068	528.000
84.068	485.000
85.068	449.000
86.068	467.000
87.068	430.000
88.068	442.000
89.068	387.000
90.068	363.000
91.068	369.000
92.068	315.000
93.068	349.000
94.068	328.000
95.068	292.000
96.069	285.000
97.069	281.000
98.069	291.000
99.069	242.000
100.069	255.000
101.069	254.000
102.069	203.000
103.069	242.000
104.069	188.000
105.069	191.000
106.069	190.000
107.069	185.000
108.069	156.000
109.069	168.000
110.069	165.000
111.069	157.000
112.070	123.000
113.070	162.000
114.070	114.000
115.070	136.000
116.070	123.000
117.070	92.000
118.070	106.000
119.070	108.000
120.070	91.000
121.070	110.000
122.070	88.000
123.070	85.000
124.070	82.000
125.070	78.000
126.070	76.000
127.070	77.000
128.071	65.000
129.071	81.000
130.071	81.000
131.071	72.000
132.071	68.000
133.071	57.000
134.071	69.000
135.071	51.000
136.071	64.000
137.071	61.000
138.071	57.000
139.071	52.000
140.071	48.000
141.071	62.000
142.071	46.000
143.071	49.000
144.072	40.000
145.072	54.000
146.072	54.000
147.072	40.000
148.072	47.000
149.072	40.000
150.072	42.000
151.072	41.000
152.072	34.000
153.072	38.000
154.072	45.000
155.072	38.000
156.072	39.000
157.072	42.000
158.072	38.000
159.072	40.000
160.073	33.000
161.073	38.000
162.073	33.000
163.073	32.000
164.073	25.000
165.073	31.000
166.073	24.000
167.073	25.000
168.073	26.000
169.073	28.000
170.073	31.000
171.073	42.000
172.073	32.000
173.073	36.000
174.073	22.000
175.073	36.000
176.074	26.000
177.074	33.000
178.074	30.000
179.074	22.000
180.074	26.000
181.074	27.000
182.074	25.000
183.074	37.000
184.074	25.000
185.074	28.000
186.074	24.000
187.074	31.000
188.074	34.000
189.074	26.000
190.074	21.000
191.074	26.000
192.075	21.000
193.075	30.000
194.075	21.000
195.075	27.000
196.075	23.000
197.075	24.000
198.075	23.000
199.075	30.000
200.075	29.000
201.075	20.000
202.075	25.000
203.075	24.000
204.075	23.000
205.075	20.000
206.075	17.000
207.075	26.000
208.076	25.000
209.076	23.000
210.076	29.000
211.076	20.000
212.076	25.000
213.076	20.000
214.076	26.000
215.076	18.000
216.076	25.000
217.076	20.000
218.076	10.000
219.076	22.000
220.076	27.000
221.076	23.000
222.076	23.000
223.076	23.000
224.077	23.000
225.077	17.000
226.077	21.000
227.077	23.000
228.077	20.000
229.077	27.000
230.077	21.000
231.077	23.000
232.077	21.000
233.077	27.000
234.077	25.000
235.077	13.000
236.077	14.000
237.077	17.000
238.077	20.000
239.077	24.000
240.078	20.000
241.078	22.000
242.078	15.000
243.078	12.000
244.078	20.000
245.078	29.000
246.078	20.000
247.078	12.000
248.078	28.000
249.078	17.000
250.078	11.000
251.078	17.000
252.078	26.000
253.078	24.000
254.078	24.000
255.078	21.000
256.079	20.000
257.079	17.000
258.079	34.000
259.079	16.000
260.079	15.000
261.079	26.000
262.079	36.000
263.079	18.000
264.079	16.000
265.079	11.000
266.079	19.000
267.079	23.000
268.079	25.000
269.079	16.000
270.079	22.000
271.079	25.000
272.080	17.000
273.080	23.000
274.080	20.000
275.080	30.000
276.080	29.000
277.080	18.000
278.080	15.000
279.080	14.000
280.080	22.000
281.080	16.000
282.080	14.000
283.080	21.000
284.080	19.000
285.080	11.000
286.080	23.000
287.080	25.000
288.081	14.000
289.081	16.000
290.081	18.000
291.081	24.000
292.081	25.000
293.081	24.000
294.081	23.000
295.081	25.000
296.081	20.000
297.081	22.000
298.081	14.000
299.081	27.000
300.081	19.000
301.081	22.000
302.081	19.000
303.081	23.000
304.082	22.000
305.082	22.000
306.082	17.000
307.082	15.000
308.082	17.000
309.082	17.000
310.082	13.000
311.082	18.000
312.082	14.000
313.082	18.000
314.082	18.000
315.082	28.000
316.082	31.000
317.082	15.000
318.082	23.000
319.082	28.000
320.083	12.000
321.083	17.000
322.083	21.000
323.083	17.000
324.083	12.000
325.083	10.000
326.083	17.000
327.083	21.000
328.083	18.000
329.083	14.000
330.083	15.000
331.083	20.000
332.083	20.000
333.083	22.000
334.083	21.000
335.083	20.000
336.084	13.000
337.084	15.000
338.084	13.000
339.084	23.000
340.084	16.000
341.084	21.000
342.084	15.000
343.084	18.000
344.084	15.000
345.084	24.000
346.084	22.000
347.084	14.000
348.084	19.000
349.084	24.000
350.084	17.000
351.084	18.000
352.085	17.000
353.085	20.000
354.085	18.000
355.085	16.000
356.085	16.000
357.085	15.000
358.085	21.000
359.085	12.000
360.085	18.000
361.085	17.000
362.085	15.000
363.085	11.000
364.085	16.000
365.085	29.000
366.085	18.000
367.085	19.000
368.086	26.000
369.086	18.000
370.086	15.000
371.086	14.000
372.086	15.000
373.086	14.000
374.086	15.000
375.086	17.000
376.086	22.000
377.086	16.000
378.086	17.000
379.086	18.000
380.086	16.000
381.086	25.000
382.086	14.000
383.086	20.000
384.087	13.000
385.087	19.000
386.087	15.000
387.087	13.000
388.087	15.000
389.087	19.000
390.087	23.000
391.087	17.000
392.087	19.000
393.087	17.000
394.087	22.000
395.087	20.000
396.087	14.000
397.087	29.000
398.087	20.000
399.087	24.000
400.088	16.000
401.088	23.000
402.088	13.000
403.088	20.000
404.088	22.000
405.088	23.000
406.088	17.000
407.088	21.000
408.088	15.000
409.088	17.000
410.088	23.000
411.088	16.000
412.088	19.000
413.088	15.000
414.088	19.000
415.088	19.000
416.089	24.000
417.089	18.000
418.089	27.000
419.089	18.000
420.089	12.000
421.089	23.000
422.089	12.000
423.089	18.000
424.089	17.000
425.089	27.000
426.089	14.000
427.089	21.000
428.089	18.000
429.089	17.000
430.089	22.000
431.089	22.000
432.090	15.000
433.090	22.000
434.090	23.000
435.090	12.000
436.090	11.000
437.090	19.000
438.090	23.000
439.090	11.000
440.090	16.000
441.090	23.000
442.090	20.000
443.090	18.000
444.090	21.000
445.090	19.000
446.090	26.000
447.090	20.000
448.091	18.000
449.091	25.000
450.091	25.000
451.091	22.000
452.091	19.000
453.091	25.000
454.091	17.000
455.091	14.000
456.091	12.000
457.091	31.000
458.091	14.000
459.091	17.000
460.091	17.000
461.091	16.000
462.091	8.000
463.091	25.000
464.092	19.000
465.092	18.000
466.092	19.000
467.092	24.000
468.092	16.000
469.092	6.000
470.092	17.000
471.092	16.000
472.092	15.000
473.092	28.000
474.092	18.000
475.092	19.000
476.092	17.000
477.092	18.000
478.092	15.000
479.092	18.000
480.093	21.000
481.093	26.000
482.093	16.000
483.093	26.000
484.093	12.000
485.093	17.000
486.093	12.000
487.093	17.000
488.093	14.000
489.093	19.000
490.093	18.000
491.093	23.000
492.093	11.000
493.093	15.000
494.093	15.000
495.093	13.000
496.094	20.000
497.094	21.000
498.094	22.000
499.094	19.000
500.094	16.000
501.094	16.000
502.094	14.000
503.094	24.000
504.094	16.000
505.094	21.000
506.094	15.000
507.094	24.000
508.094	13.000
509.094	13.000
510.094	20.000
511.094	20.000
512.095	21.000
513.095	18.000
514.095	15.000
515.095	24.000
516.095	20.000
517.095	27.000
518.095	23.000
519.095	9.000
520.095	21.000
521.095	12.000
522.095	24.000
523.095	15.000
524.095	26.000
525.095	21.000
526.095	20.000
527.095	21.000
528.096	14.000
529.096	18.000
530.096	21.000
531.096	13.000
532.096	10.000
533.096	19.000
534.096	14.000
535.096	16.000
536.096	14.000
537.096	20.000
538.096	17.000
539.096	20.000
540.096	18.000
541.096	17.000
542.096	20.000
543.096	11.000
544.097	13.000
545.097	14.000
546.097	10.000
547.097	19.000
548.097	21.000
549.097	14.000
550.097	17.000
551.097	25.000
552.097	14.000
553.097	18.000
554.097	20.000
555.097	14.000
556.097	16.000
557.097	16.000
558.097	22.000
559.097	18.000
560.098	16.000
561.098	16.000
562.098	23.000
563.098	22.000
564.098	21.000
565.098	12.000
566.098	30.000
567.098	18.000
568.098	27.000
569.098	15.000
570.098	22.000
571.098	17.000
572.098	15.000
573.098	18.000
574.098	22.000
575.098	26.000
576.099	18.000
577.099	11.000
578.099	23.000
579.099	17.000
580.099	12.000
581.099	25.000
582.099	21.000
583.099	18.000
584.099	22.000
585.099	25.000
586.099	14.000
587.099	18.000
588.099	27.000
589.099	34.000
590.099	19.000
591.099	23.000
592.100	22.000
593.100	26.000
594.100	21.000
595.100	20.000
596.100	20.000
597.100	21.000
598.100	24.000
599.100	22.000
600.100	21.000
601.100	21.000
602.100	17.000
603.100	14.000
604.100	25.000
605.100	22.000
606.100	9.000
607.100	16.000
