-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	1.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	1.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	0.000
-194.950	0.000
-193.950	0.000
-192.950	0.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	2.000
-186.949	1.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	1.000
-180.949	0.000
-179.949	1.000
-178.949	0.000
-177.949	1.000
-176.949	1.000
-175.948	0.000
-174.948	1.000
-173.948	2.000
-172.948	0.000
-171.948	3.000
-170.948	1.000
-169.948	2.000
-168.948	1.000
-167.948	2.000
-166.948	0.000
-165.948	0.000
-164.948	0.000
-163.948	3.000
-162.948	3.000
-161.948	3.000
-160.948	3.000
-159.947	3.000
-158.947	3.000
-157.947	4.000
-156.947	2.000
-155.947	9.000
-154.947	1.000
-153.947	8.000
-152.947	2.000
-151.947	4.000
-150.947	9.000
-149.947	5.000
-148.947	5.000
-147.947	5.000
-146.947	10.000
-145.947	8.000
-144.947	9.000
-143.946	7.000
-142.946	11.000
-141.946	8.000
-140.946	12.000
-139.946	6.000
-138.946	11.000
-137.946	14.000
-136.946	16.000
-135.946	14.000
-134.946	15.000
-133.946	22.000
-132.946	24.000
-131.946	24.000
-130.946	27.000
-129.946	29.000
-128.946	26.000
-127.945	28.000
-126.945	27.000
-125.945	35.000
-124.945	25.000
-123.945	19.000
-122.945	28.000
-121.945	45.000
-120.945	63.000
-119.945	47.000
-118.945	54.000
-117.945	40.000
-116.945	51.000
-115.945	71.000
-114.945	70.000
-113.945	70.000
-112.945	69.000
-111.944	81.000
-110.944	90.000
-109.944	94.000
-108.944	110.000
-107.944	94.000
-106.944	103.000
-105.944	101.000
-104.944	124.000
-103.944	126.000
-102.944	146.000
-101.944	145.000
-100.944	153.000
-99.944	135.000
-98.944	160.000
-97.944	189.000
-96.944	195.000
-95.943	199.000
-94.943	194.000
-93.943	212.000
-92.943	210.000
-91.943	244.000
-90.943	235.000
-89.943	248.000
-88.943	264.000
-87.943	288.000
-86.943	275.000
-85.943	279.000
-84.943	351.000
-83.943	330.000
-82.943	376.000
-81.943	361.000
-80.943	409.000
-79.942	377.000
-78.942	412.000
-77.942	412.000
-76.942	441.000
-75.942	489.000
-74.942	481.000
-73.942	530.000
-72.942	537.000
-71.942	522.000
-70.942	551.000
-69.942	582.000
-68.942	605.000
-67.942	626.000
-66.942	673.000
-65.942	691.000
-64.942	706.000
-63.941	759.000
-62.941	792.000
-61.941	799.000
-60.941	834.000
-59.941	874.000
-58.941	945.000
-57.941	904.000
-56.941	892.000
-55.941	923.000
-54.941	1051.000
-53.941	997.000
-52.941	1019.000
-51.941	1127.000
-50.941	1052.000
-49.941	1138.000
-48.941	1147.000
-47.940	1198.000
-46.940	1237.000
-45.940	1268.000
-44.940	1314.000
-43.940	1398.000
-42.940	1339.000
-41.940	1413.000
-40.940	1452.000
-39.940	1493.000
-38.940	1489.000
-37.940	1572.000
-36.940	1571.000
-35.940	1631.000
-34.940	1608.000
-33.940	1637.000
-32.940	1746.000
-31.939	1704.000
-30.939	1807.000
-29.939	1818.000
-28.939	1876.000
-27.939	1842.000
-26.939	1866.000
-25.939	1936.000
-24.939	1913.000
-23.939	1985.000
-22.939	1950.000
-21.939	2017.000
-20.939	2059.000
-19.939	2047.000
-18.939	2117.000
-17.939	2113.000
-16.939	2080.000
-15.938	2125.000
-14.938	2190.000
-13.938	2206.000
-12.938	2245.000
-11.938	2271.000
-10.938	2263.000
-9.938	2315.000
-8.938	2311.000
-7.938	2252.000
-6.938	2166.000
-5.938	2339.000
-4.938	2338.000
-3.938	2303.000
-2.938	2327.000
-1.938	2289.000
-0.938	2346.000
0.063	2329.000
1.063	2404.000
2.063	2283.000
3.063	2280.000
4.063	2402.000
5.063	2288.000
6.063	2237.000
7.063	2317.000
8.063	2267.000
9.063	2279.000
10.063	2285.000
11.063	2313.000
12.063	2182.000
13.063	2212.000
14.063	2255.000
15.063	2262.000
16.064	2239.000
17.064	2215.000
18.064	2154.000
19.064	2107.000
20.064	2083.000
21.064	2120.000
22.064	2042.000
23.064	2048.000
24.064	1997.000
25.064	2005.000
26.064	1954.000
27.064	2062.000
28.064	1911.000
29.064	1780.000
30.064	1890.000
31.064	1829.000
32.065	1802.000
33.065	1798.000
34.065	1791.000
35.065	1710.000
36.065	1766.000
37.065	1651.000
38.065	1601.000
39.065	1681.000
40.065	1539.000
41.065	1474.000
42.065	1498.000
43.065	1481.000
44.065	1356.000
45.065	1404.000
46.065	1358.000
47.065	1320.000
48.066	1246.000
49.066	1327.000
50.066	1243.000
51.066	1211.000
52.066	1175.000
53.066	1166.000
54.066	1128.000
55.066	1076.000
56.066	1086.000
57.066	1005.000
58.066	1027.000
59.066	981.000
60.066	951.000
61.066	889.000
62.066	889.000
63.066	844.000
64.067	811.000
65.067	754.000
66.067	787.000
67.067	784.000
68.067	732.000
69.067	695.000
70.067	690.000
71.067	657.000
72.067	630.000
73.067	628.000
74.067	621.000
75.067	540.000
76.067	540.000
77.067	554.000
78.067	522.000
79.067	473.000
80.068	454.000
81.068	450.000
82.068	425.000
83.068	407.000
84.068	412.000
85.068	367.000
86.068	399.000
87.068	327.000
88.068	356.000
89.068	329.000
90.068	333.000
91.068	278.000
92.068	236.000
93.068	284.000
94.068	249.000
95.068	257.000
96.069	260.000
97.069	221.000
98.069	224.000
99.069	245.000
100.069	205.000
101.069	187.000
102.069	190.000
103.069	169.000
104.069	176.000
105.069	144.000
106.069	172.000
107.069	146.000
108.069	132.000
109.069	113.000
110.069	114.000
111.069	127.000
112.070	116.000
113.070	106.000
114.070	84.000
115.070	106.000
116.070	76.000
117.070	97.000
118.070	91.000
119.070	93.000
120.070	85.000
121.070	71.000
122.070	81.000
123.070	71.000
124.070	67.000
125.070	57.000
126.070	78.000
127.070	59.000
128.071	59.000
129.071	61.000
130.071	65.000
131.071	49.000
132.071	49.000
133.071	62.000
134.071	38.000
135.071	47.000
136.071	49.000
137.071	46.000
138.071	44.000
139.071	38.000
140.071	57.000
141.071	40.000
142.071	26.000
143.071	41.000
144.072	35.000
145.072	27.000
146.072	32.000
147.072	34.000
148.072	30.000
149.072	33.000
150.072	33.000
151.072	23.000
152.072	31.000
153.072	29.000
154.072	34.000
155.072	21.000
156.072	27.000
157.072	34.000
158.072	35.000
159.072	22.000
160.073	24.000
161.073	28.000
162.073	20.000
163.073	26.000
164.073	20.000
165.073	27.000
166.073	18.000
167.073	15.000
168.073	18.000
169.073	16.000
170.073	14.000
171.073	17.000
172.073	16.000
173.073	19.000
174.073	21.000
175.073	11.000
176.074	17.000
177.074	13.000
178.074	11.000
179.074	19.000
180.074	19.000
181.074	16.000
182.074	26.000
183.074	21.000
184.074	28.000
185.074	19.000
186.074	17.000
187.074	14.000
188.074	23.000
189.074	20.000
190.074	22.000
191.074	14.000
192.075	20.000
193.075	17.000
194.075	13.000
195.075	15.000
196.075	19.000
197.075	16.000
198.075	17.000
199.075	13.000
200.075	21.000
201.075	14.000
202.075	17.000
203.075	15.000
204.075	17.000
205.075	15.000
206.075	17.000
207.075	15.000
208.076	23.000
209.076	19.000
210.076	17.000
211.076	21.000
212.076	16.000
213.076	14.000
214.076	21.000
215.076	23.000
216.076	17.000
217.076	17.000
218.076	13.000
219.076	11.000
220.076	16.000
221.076	18.000
222.076	16.000
223.076	17.000
224.077	13.000
225.077	13.000
226.077	13.000
227.077	13.000
228.077	16.000
229.077	21.000
230.077	17.000
231.077	13.000
232.077	21.000
233.077	22.000
234.077	13.000
235.077	16.000
236.077	14.000
237.077	16.000
238.077	19.000
239.077	13.000
240.078	15.000
241.078	18.000
242.078	15.000
243.078	19.000
244.078	13.000
245.078	18.000
246.078	13.000
247.078	14.000
248.078	20.000
249.078	14.000
250.078	13.000
251.078	17.000
252.078	15.000
253.078	16.000
254.078	12.000
255.078	14.000
256.079	11.000
257.079	15.000
258.079	15.000
259.079	16.000
260.079	16.000
261.079	14.000
262.079	11.000
263.079	10.000
264.079	16.000
265.079	16.000
266.079	14.000
267.079	15.000
268.079	11.000
269.079	12.000
270.079	14.000
271.079	5.000
272.080	12.000
273.080	11.000
274.080	18.000
275.080	17.000
276.080	14.000
277.080	17.000
278.080	15.000
279.080	17.000
280.080	11.000
281.080	15.000
282.080	14.000
283.080	14.000
284.080	12.000
285.080	12.000
286.080	16.000
287.080	15.000
288.081	13.000
289.081	15.000
290.081	7.000
291.081	10.000
292.081	16.000
293.081	14.000
294.081	13.000
295.081	11.000
296.081	13.000
297.081	15.000
298.081	18.000
299.081	9.000
300.081	12.000
301.081	10.000
302.081	11.000
303.081	13.000
304.082	16.000
305.082	13.000
306.082	14.000
307.082	17.000
308.082	11.000
309.082	11.000
310.082	13.000
311.082	20.000
312.082	7.000
313.082	15.000
314.082	10.000
315.082	9.000
316.082	15.000
317.082	8.000
318.082	10.000
319.082	9.000
320.083	11.000
321.083	8.000
322.083	9.000
323.083	10.000
324.083	10.000
325.083	15.000
326.083	13.000
327.083	9.000
328.083	8.000
329.083	10.000
330.083	21.000
331.083	16.000
332.083	14.000
333.083	9.000
334.083	9.000
335.083	15.000
336.084	14.000
337.084	5.000
338.084	13.000
339.084	20.000
340.084	10.000
341.084	7.000
342.084	10.000
343.084	10.000
344.084	9.000
345.084	7.000
346.084	16.000
347.084	12.000
348.084	17.000
349.084	13.000
350.084	13.000
351.084	11.000
352.085	14.000
353.085	19.000
354.085	8.000
355.085	9.000
356.085	14.000
357.085	10.000
358.085	13.000
359.085	11.000
360.085	10.000
361.085	11.000
362.085	14.000
363.085	14.000
364.085	6.000
365.085	14.000
366.085	6.000
367.085	7.000
368.086	11.000
369.086	11.000
370.086	10.000
371.086	11.000
372.086	11.000
373.086	7.000
374.086	11.000
375.086	6.000
376.086	13.000
377.086	9.000
378.086	12.000
379.086	10.000
380.086	9.000
381.086	12.000
382.086	8.000
383.086	10.000
384.087	9.000
385.087	12.000
386.087	7.000
387.087	15.000
388.087	4.000
389.087	7.000
390.087	10.000
391.087	12.000
392.087	10.000
393.087	8.000
394.087	8.000
395.087	6.000
396.087	13.000
397.087	12.000
398.087	10.000
399.087	12.000
400.088	17.000
401.088	16.000
402.088	9.000
403.088	6.000
404.088	13.000
405.088	9.000
406.088	8.000
407.088	10.000
408.088	7.000
409.088	11.000
410.088	8.000
411.088	9.000
412.088	11.000
413.088	7.000
414.088	9.000
415.088	9.000
416.089	9.000
417.089	14.000
418.089	12.000
419.089	4.000
420.089	9.000
421.089	5.000
422.089	9.000
423.089	10.000
424.089	5.000
425.089	5.000
426.089	8.000
427.089	15.000
428.089	7.000
429.089	13.000
430.089	3.000
431.089	12.000
432.090	11.000
433.090	13.000
434.090	9.000
435.090	7.000
436.090	9.000
437.090	8.000
438.090	5.000
439.090	15.000
440.090	8.000
441.090	5.000
442.090	11.000
443.090	7.000
444.090	9.000
445.090	11.000
446.090	7.000
447.090	8.000
448.091	7.000
449.091	11.000
450.091	15.000
451.091	6.000
452.091	11.000
453.091	3.000
454.091	10.000
455.091	6.000
456.091	7.000
457.091	7.000
458.091	8.000
459.091	7.000
460.091	8.000
461.091	3.000
462.091	4.000
463.091	10.000
464.092	6.000
465.092	14.000
466.092	11.000
467.092	13.000
468.092	10.000
469.092	8.000
470.092	7.000
471.092	7.000
472.092	6.000
473.092	10.000
474.092	9.000
475.092	9.000
476.092	6.000
477.092	8.000
478.092	7.000
479.092	8.000
480.093	6.000
481.093	12.000
482.093	2.000
483.093	8.000
484.093	8.000
485.093	8.000
486.093	8.000
487.093	9.000
488.093	20.000
489.093	5.000
490.093	8.000
491.093	9.000
492.093	9.000
493.093	5.000
494.093	7.000
495.093	9.000
496.094	7.000
497.094	12.000
498.094	4.000
499.094	10.000
500.094	6.000
501.094	7.000
502.094	8.000
503.094	6.000
504.094	10.000
505.094	8.000
506.094	8.000
507.094	11.000
508.094	6.000
509.094	11.000
510.094	10.000
511.094	7.000
512.095	5.000
513.095	10.000
514.095	6.000
515.095	7.000
516.095	10.000
517.095	5.000
518.095	7.000
519.095	1.000
520.095	6.000
521.095	8.000
522.095	8.000
523.095	14.000
524.095	6.000
525.095	11.000
526.095	7.000
527.095	8.000
528.096	12.000
529.096	6.000
530.096	6.000
531.096	10.000
532.096	9.000
533.096	4.000
534.096	14.000
535.096	10.000
536.096	7.000
537.096	4.000
538.096	8.000
539.096	7.000
540.096	6.000
541.096	2.000
542.096	6.000
543.096	6.000
544.097	6.000
545.097	9.000
546.097	7.000
547.097	7.000
548.097	10.000
549.097	6.000
550.097	5.000
551.097	10.000
552.097	6.000
553.097	3.000
554.097	7.000
555.097	10.000
556.097	5.000
557.097	10.000
558.097	4.000
559.097	9.000
560.098	11.000
561.098	8.000
562.098	3.000
563.098	4.000
564.098	2.000
565.098	7.000
566.098	7.000
567.098	8.000
568.098	10.000
569.098	8.000
570.098	12.000
571.098	7.000
572.098	5.000
573.098	10.000
574.098	13.000
575.098	6.000
576.099	9.000
577.099	9.000
578.099	9.000
579.099	8.000
580.099	8.000
581.099	6.000
582.099	8.000
583.099	2.000
584.099	6.000
585.099	3.000
586.099	7.000
587.099	8.000
588.099	11.000
589.099	7.000
590.099	9.000
591.099	5.000
592.100	14.000
593.100	9.000
594.100	8.000
595.100	12.000
596.100	9.000
597.100	9.000
598.100	5.000
599.100	11.000
600.100	7.000
601.100	8.000
602.100	5.000
603.100	9.000
604.100	11.000
605.100	5.000
606.100	8.000
607.100	5.000
608.101	8.000
609.101	7.000
