-657.979	0.000
-656.979	0.000
-655.978	0.000
-654.978	0.000
-653.978	0.000
-652.978	0.000
-651.978	0.000
-650.978	0.000
-649.978	0.000
-648.978	0.000
-647.978	0.000
-646.978	0.000
-645.978	0.000
-644.978	0.000
-643.978	0.000
-642.978	0.000
-641.978	0.000
-640.978	0.000
-639.977	0.000
-638.977	0.000
-637.977	0.000
-636.977	0.000
-635.977	0.000
-634.977	0.000
-633.977	0.000
-632.977	0.000
-631.977	0.000
-630.977	0.000
-629.977	0.000
-628.977	0.000
-627.977	0.000
-626.977	0.000
-625.977	0.000
-624.977	0.000
-623.976	0.000
-622.976	0.000
-621.976	0.000
-620.976	0.000
-619.976	0.000
-618.976	0.000
-617.976	0.000
-616.976	0.000
-615.976	0.000
-614.976	0.000
-613.976	0.000
-612.976	0.000
-611.976	0.000
-610.976	0.000
-609.976	0.000
-608.976	0.000
-607.975	0.000
-606.975	0.000
-605.975	0.000
-604.975	0.000
-603.975	0.000
-602.975	0.000
-601.975	0.000
-600.975	0.000
-599.975	0.000
-598.975	0.000
-597.975	0.000
-596.975	0.000
-595.975	0.000
-594.975	0.000
-593.975	0.000
-592.975	0.000
-591.974	0.000
-590.974	0.000
-589.974	0.000
-588.974	0.000
-587.974	0.000
-586.974	0.000
-585.974	0.000
-584.974	0.000
-583.974	0.000
-582.974	0.000
-581.974	0.000
-580.974	0.000
-579.974	0.000
-578.974	0.000
-577.974	0.000
-576.974	0.000
-575.973	0.000
-574.973	0.000
-573.973	0.000
-572.973	0.000
-571.973	0.000
-570.973	0.000
-569.973	0.000
-568.973	0.000
-567.973	0.000
-566.973	0.000
-565.973	0.000
-564.973	0.000
-563.973	0.000
-562.973	0.000
-561.973	0.000
-560.973	0.000
-559.972	0.000
-558.972	0.000
-557.972	0.000
-556.972	0.000
-555.972	0.000
-554.972	0.000
-553.972	0.000
-552.972	0.000
-551.972	0.000
-550.972	0.000
-549.972	0.000
-548.972	0.000
-547.972	0.000
-546.972	0.000
-545.972	0.000
-544.972	0.000
-543.971	0.000
-542.971	0.000
-541.971	0.000
-540.971	0.000
-539.971	0.000
-538.971	0.000
-537.971	0.000
-536.971	0.000
-535.971	0.000
-534.971	0.000
-533.971	0.000
-532.971	0.000
-531.971	0.000
-530.971	0.000
-529.971	0.000
-528.971	0.000
-527.970	0.000
-526.970	0.000
-525.970	0.000
-524.970	0.000
-523.970	0.000
-522.970	0.000
-521.970	0.000
-520.970	0.000
-519.970	0.000
-518.970	0.000
-517.970	0.000
-516.970	0.000
-515.970	0.000
-514.970	0.000
-513.970	0.000
-512.970	0.000
-511.969	0.000
-510.969	0.000
-509.969	0.000
-508.969	0.000
-507.969	0.000
-506.969	0.000
-505.969	0.000
-504.969	0.000
-503.969	0.000
-502.969	0.000
-501.969	0.000
-500.969	0.000
-499.969	0.000
-498.969	0.000
-497.969	0.000
-496.969	0.000
-495.968	0.000
-494.968	0.000
-493.968	0.000
-492.968	0.000
-491.968	0.000
-490.968	0.000
-489.968	0.000
-488.968	0.000
-487.968	0.000
-486.968	0.000
-485.968	0.000
-484.968	0.000
-483.968	0.000
-482.968	0.000
-481.968	0.000
-480.968	0.000
-479.967	0.000
-478.967	0.000
-477.967	0.000
-476.967	0.000
-475.967	0.000
-474.967	0.000
-473.967	0.000
-472.967	0.000
-471.967	0.000
-470.967	0.000
-469.967	0.000
-468.967	0.000
-467.967	0.000
-466.967	0.000
-465.967	0.000
-464.967	0.000
-463.966	0.000
-462.966	0.000
-461.966	0.000
-460.966	0.000
-459.966	0.000
-458.966	0.000
-457.966	0.000
-456.966	0.000
-455.966	0.000
-454.966	0.000
-453.966	0.000
-452.966	0.000
-451.966	0.000
-450.966	0.000
-449.966	0.000
-448.966	0.000
-447.965	0.000
-446.965	0.000
-445.965	0.000
-444.965	0.000
-443.965	0.000
-442.965	0.000
-441.965	0.000
-440.965	0.000
-439.965	0.000
-438.965	0.000
-437.965	0.000
-436.965	0.000
-435.965	0.000
-434.965	0.000
-433.965	0.000
-432.965	0.000
-431.964	0.000
-430.964	0.000
-429.964	0.000
-428.964	0.000
-427.964	0.000
-426.964	0.000
-425.964	0.000
-424.964	0.000
-423.964	0.000
-422.964	0.000
-421.964	0.000
-420.964	0.000
-419.964	0.000
-418.964	0.000
-417.964	0.000
-416.964	0.000
-415.963	0.000
-414.963	0.000
-413.963	0.000
-412.963	0.000
-411.963	0.000
-410.963	0.000
-409.963	0.000
-408.963	0.000
-407.963	0.000
-406.963	0.000
-405.963	0.000
-404.963	0.000
-403.963	0.000
-402.963	0.000
-401.963	0.000
-400.963	0.000
-399.962	0.000
-398.962	0.000
-397.962	0.000
-396.962	0.000
-395.962	0.000
-394.962	0.000
-393.962	0.000
-392.962	0.000
-391.962	0.000
-390.962	0.000
-389.962	0.000
-388.962	0.000
-387.962	0.000
-386.962	0.000
-385.962	0.000
-384.962	0.000
-383.961	0.000
-382.961	0.000
-381.961	0.000
-380.961	0.000
-379.961	0.000
-378.961	0.000
-377.961	0.000
-376.961	0.000
-375.961	0.000
-374.961	0.000
-373.961	0.000
-372.961	0.000
-371.961	0.000
-370.961	0.000
-369.961	0.000
-368.961	0.000
-367.960	0.000
-366.960	0.000
-365.960	0.000
-364.960	0.000
-363.960	0.000
-362.960	0.000
-361.960	0.000
-360.960	0.000
-359.960	0.000
-358.960	0.000
-357.960	0.000
-356.960	0.000
-355.960	0.000
-354.960	0.000
-353.960	0.000
-352.960	0.000
-351.959	0.000
-350.959	0.000
-349.959	0.000
-348.959	0.000
-347.959	0.000
-346.959	0.000
-345.959	0.000
-344.959	0.000
-343.959	0.000
-342.959	0.000
-341.959	0.000
-340.959	0.000
-339.959	0.000
-338.959	0.000
-337.959	0.000
-336.959	0.000
-335.958	0.000
-334.958	0.000
-333.958	0.000
-332.958	0.000
-331.958	0.000
-330.958	0.000
-329.958	0.000
-328.958	0.000
-327.958	0.000
-326.958	0.000
-325.958	0.000
-324.958	0.000
-323.958	0.000
-322.958	0.000
-321.958	0.000
-320.958	0.000
-319.957	0.000
-318.957	0.000
-317.957	0.000
-316.957	0.000
-315.957	0.000
-314.957	0.000
-313.957	0.000
-312.957	0.000
-311.957	0.000
-310.957	0.000
-309.957	0.000
-308.957	0.000
-307.957	0.000
-306.957	0.000
-305.957	0.000
-304.957	0.000
-303.956	0.000
-302.956	0.000
-301.956	0.000
-300.956	0.000
-299.956	0.000
-298.956	0.000
-297.956	0.000
-296.956	0.000
-295.956	0.000
-294.956	0.000
-293.956	0.000
-292.956	0.000
-291.956	0.000
-290.956	0.000
-289.956	0.000
-288.956	0.000
-287.955	0.000
-286.955	0.000
-285.955	0.000
-284.955	0.000
-283.955	0.000
-282.955	0.000
-281.955	0.000
-280.955	0.000
-279.955	0.000
-278.955	0.000
-277.955	0.000
-276.955	0.000
-275.955	0.000
-274.955	0.000
-273.955	0.000
-272.955	0.000
-271.954	0.000
-270.954	0.000
-269.954	0.000
-268.954	0.000
-267.954	0.000
-266.954	0.000
-265.954	0.000
-264.954	0.000
-263.954	0.000
-262.954	0.000
-261.954	0.000
-260.954	0.000
-259.954	0.000
-258.954	0.000
-257.954	0.000
-256.954	0.000
-255.953	0.000
-254.953	0.000
-253.953	0.000
-252.953	0.000
-251.953	0.000
-250.953	0.000
-249.953	0.000
-248.953	0.000
-247.953	0.000
-246.953	0.000
-245.953	0.000
-244.953	0.000
-243.953	0.000
-242.953	0.000
-241.953	0.000
-240.953	0.000
-239.952	0.000
-238.952	0.000
-237.952	0.000
-236.952	0.000
-235.952	0.000
-234.952	0.000
-233.952	0.000
-232.952	0.000
-231.952	0.000
-230.952	0.000
-229.952	0.000
-228.952	0.000
-227.952	0.000
-226.952	0.000
-225.952	0.000
-224.952	0.000
-223.951	0.000
-222.951	0.000
-221.951	0.000
-220.951	0.000
-219.951	0.000
-218.951	0.000
-217.951	0.000
-216.951	0.000
-215.951	0.000
-214.951	0.000
-213.951	0.000
-212.951	0.000
-211.951	0.000
-210.951	0.000
-209.951	0.000
-208.951	0.000
-207.950	0.000
-206.950	0.000
-205.950	0.000
-204.950	0.000
-203.950	0.000
-202.950	0.000
-201.950	0.000
-200.950	0.000
-199.950	0.000
-198.950	0.000
-197.950	0.000
-196.950	0.000
-195.950	1.000
-194.950	0.000
-193.950	0.000
-192.950	1.000
-191.949	0.000
-190.949	0.000
-189.949	0.000
-188.949	0.000
-187.949	0.000
-186.949	0.000
-185.949	0.000
-184.949	0.000
-183.949	0.000
-182.949	0.000
-181.949	0.000
-180.949	0.000
-179.949	0.000
-178.949	0.000
-177.949	1.000
-176.949	1.000
-175.948	1.000
-174.948	1.000
-173.948	1.000
-172.948	0.000
-171.948	2.000
-170.948	0.000
-169.948	1.000
-168.948	0.000
-167.948	3.000
-166.948	0.000
-165.948	2.000
-164.948	5.000
-163.948	0.000
-162.948	2.000
-161.948	0.000
-160.948	0.000
-159.947	2.000
-158.947	1.000
-157.947	1.000
-156.947	1.000
-155.947	4.000
-154.947	6.000
-153.947	4.000
-152.947	4.000
-151.947	5.000
-150.947	3.000
-149.947	3.000
-148.947	9.000
-147.947	5.000
-146.947	6.000
-145.947	6.000
-144.947	4.000
-143.946	6.000
-142.946	9.000
-141.946	8.000
-140.946	7.000
-139.946	13.000
-138.946	5.000
-137.946	13.000
-136.946	17.000
-135.946	17.000
-134.946	10.000
-133.946	12.000
-132.946	15.000
-131.946	17.000
-130.946	20.000
-129.946	20.000
-128.946	38.000
-127.945	22.000
-126.945	26.000
-125.945	37.000
-124.945	21.000
-123.945	30.000
-122.945	29.000
-121.945	39.000
-120.945	46.000
-119.945	38.000
-118.945	50.000
-117.945	46.000
-116.945	49.000
-115.945	52.000
-114.945	52.000
-113.945	65.000
-112.945	64.000
-111.944	58.000
-110.944	74.000
-109.944	59.000
-108.944	69.000
-107.944	85.000
-106.944	97.000
-105.944	86.000
-104.944	81.000
-103.944	127.000
-102.944	107.000
-101.944	116.000
-100.944	110.000
-99.944	135.000
-98.944	142.000
-97.944	156.000
-96.944	148.000
-95.943	132.000
-94.943	155.000
-93.943	184.000
-92.943	176.000
-91.943	209.000
-90.943	194.000
-89.943	215.000
-88.943	229.000
-87.943	236.000
-86.943	261.000
-85.943	248.000
-84.943	234.000
-83.943	272.000
-82.943	301.000
-81.943	309.000
-80.943	348.000
-79.942	342.000
-78.942	345.000
-77.942	360.000
-76.942	376.000
-75.942	386.000
-74.942	395.000
-73.942	420.000
-72.942	496.000
-71.942	442.000
-70.942	462.000
-69.942	472.000
-68.942	547.000
-67.942	560.000
-66.942	542.000
-65.942	581.000
-64.942	607.000
-63.941	625.000
-62.941	656.000
-61.941	658.000
-60.941	685.000
-59.941	676.000
-58.941	720.000
-57.941	764.000
-56.941	737.000
-55.941	839.000
-54.941	816.000
-53.941	847.000
-52.941	878.000
-51.941	924.000
-50.941	944.000
-49.941	926.000
-48.941	1036.000
-47.940	1007.000
-46.940	1041.000
-45.940	1093.000
-44.940	1108.000
-43.940	1089.000
-42.940	1196.000
-41.940	1173.000
-40.940	1172.000
-39.940	1222.000
-38.940	1249.000
-37.940	1320.000
-36.940	1259.000
-35.940	1333.000
-34.940	1307.000
-33.940	1422.000
-32.940	1325.000
-31.939	1433.000
-30.939	1436.000
-29.939	1448.000
-28.939	1559.000
-27.939	1483.000
-26.939	1567.000
-25.939	1566.000
-24.939	1631.000
-23.939	1605.000
-22.939	1644.000
-21.939	1668.000
-20.939	1669.000
-19.939	1761.000
-18.939	1712.000
-17.939	1807.000
-16.939	1736.000
-15.938	1734.000
-14.938	1825.000
-13.938	1808.000
-12.938	1874.000
-11.938	1847.000
-10.938	1808.000
-9.938	1910.000
-8.938	1898.000
-7.938	1933.000
-6.938	1900.000
-5.938	1857.000
-4.938	1981.000
-3.938	1983.000
-2.938	2014.000
-1.938	1927.000
-0.938	1844.000
0.063	1950.000
1.063	1885.000
2.063	1905.000
3.063	1956.000
4.063	1947.000
5.063	1974.000
6.063	1930.000
7.063	1925.000
8.063	1908.000
9.063	1891.000
10.063	1834.000
11.063	1859.000
12.063	1818.000
13.063	1862.000
14.063	1794.000
15.063	1819.000
16.064	1883.000
17.064	1774.000
18.064	1790.000
19.064	1770.000
20.064	1781.000
21.064	1770.000
22.064	1657.000
23.064	1710.000
24.064	1629.000
25.064	1627.000
26.064	1600.000
27.064	1553.000
28.064	1555.000
29.064	1585.000
30.064	1649.000
31.064	1497.000
32.065	1480.000
33.065	1514.000
34.065	1421.000
35.065	1449.000
36.065	1397.000
37.065	1416.000
38.065	1360.000
39.065	1311.000
40.065	1292.000
41.065	1229.000
42.065	1255.000
43.065	1194.000
44.065	1192.000
45.065	1201.000
46.065	1119.000
47.065	1151.000
48.066	1032.000
49.066	1155.000
50.066	1097.000
51.066	1004.000
52.066	978.000
53.066	1031.000
54.066	1017.000
55.066	920.000
56.066	888.000
57.066	865.000
58.066	896.000
59.066	790.000
60.066	766.000
61.066	720.000
62.066	742.000
63.066	733.000
64.067	694.000
65.067	683.000
66.067	615.000
67.067	641.000
68.067	644.000
69.067	625.000
70.067	588.000
71.067	590.000
72.067	550.000
73.067	549.000
74.067	473.000
75.067	501.000
76.067	479.000
77.067	436.000
78.067	457.000
79.067	432.000
80.068	424.000
81.068	397.000
82.068	389.000
83.068	391.000
84.068	338.000
85.068	355.000
86.068	268.000
87.068	322.000
88.068	298.000
89.068	304.000
90.068	255.000
91.068	250.000
92.068	253.000
93.068	265.000
94.068	225.000
95.068	231.000
96.069	196.000
97.069	177.000
98.069	210.000
99.069	192.000
100.069	184.000
101.069	201.000
102.069	178.000
103.069	152.000
104.069	157.000
105.069	141.000
106.069	151.000
107.069	128.000
108.069	107.000
109.069	106.000
110.069	112.000
111.069	111.000
112.070	112.000
113.070	118.000
114.070	111.000
115.070	91.000
116.070	95.000
117.070	70.000
118.070	76.000
119.070	82.000
120.070	79.000
121.070	75.000
122.070	75.000
123.070	67.000
124.070	79.000
125.070	58.000
126.070	57.000
127.070	65.000
128.071	72.000
129.071	56.000
130.071	56.000
131.071	61.000
132.071	38.000
133.071	45.000
134.071	52.000
135.071	31.000
136.071	55.000
137.071	42.000
138.071	50.000
139.071	56.000
140.071	38.000
141.071	33.000
142.071	53.000
143.071	35.000
144.072	35.000
145.072	46.000
146.072	36.000
147.072	42.000
148.072	36.000
149.072	32.000
150.072	37.000
151.072	36.000
152.072	32.000
153.072	27.000
154.072	27.000
155.072	31.000
156.072	31.000
157.072	39.000
158.072	31.000
159.072	22.000
160.073	29.000
161.073	25.000
162.073	22.000
163.073	26.000
164.073	34.000
165.073	35.000
166.073	24.000
167.073	20.000
168.073	29.000
169.073	24.000
170.073	25.000
171.073	29.000
172.073	26.000
173.073	31.000
174.073	21.000
175.073	26.000
176.074	16.000
177.074	30.000
178.074	28.000
179.074	26.000
180.074	29.000
181.074	19.000
182.074	39.000
183.074	26.000
184.074	27.000
185.074	19.000
186.074	29.000
187.074	21.000
188.074	20.000
189.074	16.000
190.074	26.000
191.074	17.000
192.075	24.000
193.075	19.000
194.075	29.000
195.075	21.000
196.075	19.000
197.075	28.000
198.075	22.000
199.075	13.000
200.075	17.000
201.075	17.000
202.075	17.000
203.075	17.000
204.075	26.000
205.075	22.000
206.075	16.000
207.075	16.000
208.076	26.000
209.076	22.000
210.076	16.000
211.076	13.000
212.076	28.000
213.076	12.000
214.076	18.000
215.076	21.000
216.076	20.000
217.076	19.000
218.076	25.000
219.076	16.000
220.076	18.000
221.076	14.000
222.076	17.000
223.076	25.000
224.077	19.000
225.077	17.000
226.077	22.000
227.077	16.000
228.077	22.000
229.077	16.000
230.077	17.000
231.077	19.000
232.077	28.000
233.077	16.000
234.077	15.000
235.077	18.000
236.077	20.000
237.077	21.000
238.077	25.000
239.077	16.000
240.078	12.000
241.078	19.000
242.078	15.000
243.078	16.000
244.078	15.000
245.078	18.000
246.078	16.000
247.078	18.000
248.078	16.000
249.078	20.000
250.078	15.000
251.078	15.000
252.078	18.000
253.078	17.000
254.078	9.000
255.078	22.000
256.079	19.000
257.079	15.000
258.079	27.000
259.079	23.000
260.079	15.000
261.079	11.000
262.079	18.000
263.079	12.000
264.079	12.000
265.079	14.000
266.079	18.000
267.079	15.000
268.079	16.000
269.079	15.000
270.079	14.000
271.079	12.000
272.080	19.000
273.080	20.000
274.080	17.000
275.080	14.000
276.080	23.000
277.080	18.000
278.080	15.000
279.080	13.000
280.080	11.000
281.080	11.000
282.080	26.000
283.080	18.000
284.080	10.000
285.080	19.000
286.080	19.000
287.080	10.000
288.081	15.000
289.081	16.000
290.081	7.000
291.081	18.000
292.081	14.000
293.081	15.000
294.081	14.000
295.081	19.000
296.081	13.000
297.081	11.000
298.081	16.000
299.081	9.000
300.081	19.000
301.081	15.000
302.081	18.000
303.081	15.000
304.082	16.000
305.082	14.000
306.082	11.000
307.082	7.000
308.082	18.000
309.082	8.000
310.082	20.000
311.082	9.000
312.082	22.000
313.082	9.000
314.082	14.000
315.082	20.000
316.082	10.000
317.082	13.000
318.082	14.000
319.082	11.000
320.083	21.000
321.083	17.000
322.083	18.000
323.083	14.000
324.083	19.000
325.083	13.000
326.083	12.000
327.083	15.000
328.083	11.000
329.083	10.000
330.083	16.000
331.083	13.000
332.083	18.000
333.083	14.000
334.083	18.000
335.083	12.000
336.084	13.000
337.084	17.000
338.084	14.000
339.084	13.000
340.084	13.000
341.084	11.000
342.084	13.000
343.084	11.000
344.084	11.000
345.084	17.000
346.084	9.000
347.084	15.000
348.084	9.000
349.084	13.000
350.084	12.000
351.084	10.000
352.085	14.000
353.085	11.000
354.085	10.000
355.085	18.000
356.085	10.000
357.085	10.000
358.085	18.000
359.085	13.000
360.085	18.000
361.085	16.000
362.085	15.000
363.085	11.000
364.085	8.000
365.085	14.000
366.085	14.000
367.085	23.000
368.086	6.000
369.086	5.000
370.086	8.000
371.086	11.000
372.086	19.000
373.086	23.000
374.086	14.000
375.086	18.000
376.086	8.000
377.086	14.000
378.086	10.000
379.086	12.000
380.086	16.000
381.086	15.000
382.086	12.000
383.086	15.000
384.087	20.000
385.087	11.000
386.087	16.000
387.087	14.000
388.087	15.000
389.087	16.000
390.087	9.000
391.087	10.000
392.087	12.000
393.087	18.000
394.087	8.000
395.087	15.000
396.087	9.000
397.087	14.000
398.087	12.000
399.087	14.000
400.088	15.000
401.088	18.000
402.088	13.000
403.088	11.000
404.088	14.000
405.088	13.000
406.088	17.000
407.088	9.000
408.088	7.000
409.088	12.000
410.088	9.000
411.088	15.000
412.088	6.000
413.088	14.000
414.088	14.000
415.088	15.000
416.089	21.000
417.089	13.000
418.089	9.000
419.089	12.000
420.089	12.000
421.089	12.000
422.089	12.000
423.089	10.000
424.089	14.000
425.089	8.000
426.089	8.000
427.089	13.000
428.089	6.000
429.089	12.000
430.089	13.000
431.089	18.000
432.090	10.000
433.090	18.000
434.090	14.000
435.090	10.000
436.090	11.000
437.090	14.000
438.090	19.000
439.090	8.000
440.090	14.000
441.090	11.000
442.090	12.000
443.090	17.000
444.090	9.000
445.090	9.000
446.090	10.000
447.090	15.000
448.091	14.000
449.091	11.000
450.091	22.000
451.091	9.000
452.091	10.000
453.091	18.000
454.091	16.000
455.091	9.000
456.091	12.000
457.091	21.000
458.091	11.000
459.091	10.000
460.091	8.000
461.091	8.000
462.091	15.000
463.091	17.000
464.092	11.000
465.092	10.000
466.092	12.000
467.092	18.000
468.092	10.000
469.092	8.000
470.092	12.000
471.092	13.000
472.092	17.000
473.092	13.000
474.092	19.000
475.092	10.000
476.092	8.000
477.092	19.000
478.092	6.000
479.092	18.000
480.093	13.000
481.093	7.000
482.093	11.000
483.093	15.000
484.093	10.000
485.093	15.000
486.093	16.000
487.093	16.000
488.093	8.000
489.093	9.000
490.093	12.000
491.093	13.000
492.093	14.000
493.093	15.000
494.093	14.000
495.093	13.000
496.094	7.000
497.094	12.000
498.094	17.000
499.094	13.000
500.094	12.000
501.094	15.000
502.094	9.000
503.094	15.000
504.094	11.000
505.094	12.000
506.094	10.000
507.094	15.000
508.094	13.000
509.094	11.000
510.094	10.000
511.094	13.000
512.095	13.000
513.095	10.000
514.095	15.000
515.095	15.000
516.095	10.000
517.095	10.000
518.095	11.000
519.095	12.000
520.095	10.000
521.095	10.000
522.095	15.000
523.095	14.000
524.095	8.000
525.095	11.000
526.095	14.000
527.095	5.000
528.096	11.000
529.096	12.000
530.096	9.000
531.096	9.000
532.096	6.000
533.096	16.000
534.096	16.000
535.096	14.000
536.096	9.000
537.096	9.000
538.096	12.000
539.096	10.000
540.096	8.000
541.096	5.000
542.096	8.000
543.096	11.000
544.097	12.000
545.097	5.000
546.097	12.000
547.097	18.000
548.097	3.000
549.097	11.000
550.097	15.000
551.097	14.000
552.097	11.000
553.097	17.000
554.097	17.000
555.097	14.000
556.097	13.000
557.097	11.000
558.097	6.000
559.097	11.000
560.098	12.000
561.098	12.000
562.098	9.000
563.098	13.000
564.098	10.000
565.098	12.000
566.098	11.000
567.098	12.000
568.098	12.000
569.098	24.000
570.098	11.000
571.098	13.000
572.098	15.000
573.098	16.000
574.098	10.000
575.098	9.000
576.099	13.000
577.099	9.000
578.099	4.000
579.099	8.000
580.099	15.000
581.099	5.000
582.099	7.000
583.099	11.000
584.099	10.000
585.099	12.000
586.099	11.000
587.099	11.000
588.099	9.000
589.099	10.000
590.099	14.000
591.099	9.000
592.100	8.000
593.100	10.000
594.100	13.000
595.100	9.000
596.100	10.000
597.100	11.000
598.100	14.000
599.100	11.000
600.100	11.000
601.100	7.000
602.100	9.000
603.100	9.000
604.100	8.000
605.100	20.000
606.100	13.000
607.100	9.000
608.101	13.000
609.101	17.000
610.101	19.000
611.101	15.000
